,21.084,21.097,21.11,21.123,21.11,21.137,21.189,21.189,21.137,21.11,21.11,21.123,21.137,21.176,21.229,21.229,21.189,21.15,21.137,21.137,21.15,21.176,21.202,21.202,21.163,21.137,21.15,21.137,21.084,21.084,21.137,21.15,21.11,21.097,21.123,21.163,21.215,21.176,21.084,21.031,21.045,21.084,21.137,21.15,21.123,21.11,21.123,21.15,21.202,21.189,21.137,21.137,21.202,21.255,21.281,21.281,21.242,21.229,21.242,21.242,21.229,21.229,21.242,21.202,21.123,21.137,21.242,21.307,21.32,21.333,21.347,21.36,21.36,21.36,21.347,21.347,21.373,21.347,21.294,21.281,21.307,21.347,21.399,21.438,21.464,21.53,21.634,21.713,21.739,21.778,21.817,21.83,21.83,21.817,21.817,21.869,21.974,22.039,22.039,22.013,21.987,22,22.039,22.065,22.065,22.065,22.091,22.117,22.117,22.104,22.078,22.065,22.078,22.078,22.065,22.052,22.013,21.961,21.882,21.869,21.896,21.909,21.909,21.922,21.935,21.961,21.987,22.013,22.026,22.026,22.013,22.039,22.091,22.078,22.013,21.987,22.013,22.078,22.13,22.169,22.169,22.143,22.104,22.078,22.078,22.065,22.039,22.026,22.039,22.065,22.091,22.065,22,21.987,22.052,22.039,21.974,21.961,22,21.987,21.935,21.896,21.869,21.856,21.843,21.804,21.765,21.726,21.674,21.648,21.634,21.582,21.517,21.464,21.464,21.451,21.451,21.425,21.386,21.347,21.333,21.347,21.36,21.373,21.386,21.36,21.32,21.281,21.268,21.255,21.215,21.215,21.255,21.242,21.202,21.189,21.189,21.202,21.202,21.202,21.229,21.242,21.255,21.229,21.163,21.163,21.215,21.229,21.215,21.137,21.031,20.992,21.018,21.045,21.058,21.084,21.097,21.11,21.123,21.11,21.097,21.084,21.097,21.137,21.176,21.163,21.123,21.11,21.123,21.137,21.137,21.137,21.137,21.137,21.11,21.137,21.176,21.163,21.097,21.097,21.15,21.202,21.242,21.255,21.242,21.255,21.294,21.373,21.464,21.517,21.53,21.582,21.713,21.817,21.909,21.961,22.013,22.078,22.143,22.169,22.143,22.117,22.078,22.039,22.013,22.026,22.052,22.065,22.078,22.104,22.143,22.156,22.143,22.143,22.169,22.182,22.156,22.143,22.143,22.156,22.169,22.156,22.13,22.117,22.104,22.091,22.078,22.052,22.026,22.026,22.052,22.052,22.039,22.026,22.039,22.039,22.039,22.013,21.961,21.961,22,22.039,22.078,22.091,22.078,22.078,22.104,22.091,22.039,22,22,21.987,21.948,21.948,21.974,21.987,21.987,21.987,22.013
,21.071,21.071,21.084,21.084,21.097,21.123,21.163,21.163,21.11,21.084,21.084,21.097,21.11,21.137,21.163,21.163,21.137,21.123,21.11,21.11,21.123,21.163,21.189,21.176,21.123,21.097,21.11,21.097,21.058,21.058,21.097,21.097,21.071,21.084,21.123,21.137,21.123,21.097,21.058,21.031,21.018,21.045,21.084,21.11,21.097,21.084,21.097,21.123,21.163,21.163,21.123,21.123,21.176,21.215,21.229,21.229,21.215,21.215,21.229,21.215,21.202,21.215,21.255,21.202,21.097,21.097,21.202,21.268,21.281,21.307,21.347,21.36,21.333,21.294,21.281,21.294,21.32,21.307,21.268,21.242,21.268,21.307,21.36,21.373,21.386,21.451,21.582,21.648,21.661,21.687,21.752,21.804,21.83,21.817,21.791,21.817,21.909,21.961,21.948,21.935,21.935,21.948,21.974,21.987,22,22.013,22.039,22.065,22.078,22.065,22.013,22,22.013,22.026,22.013,22,21.974,21.935,21.882,21.869,21.882,21.896,21.882,21.882,21.896,21.922,21.961,21.987,22,21.987,21.974,22,22.052,22.039,21.974,21.948,21.987,22.039,22.078,22.104,22.13,22.117,22.078,22.052,22.065,22.052,22.026,22.026,22.039,22.052,22.052,22.026,21.987,21.987,22.026,22.026,21.974,21.948,21.961,21.935,21.882,21.869,21.882,21.856,21.804,21.752,21.713,21.687,21.661,21.621,21.582,21.53,21.478,21.438,21.425,21.425,21.412,21.386,21.347,21.307,21.281,21.307,21.36,21.373,21.373,21.333,21.294,21.281,21.268,21.255,21.229,21.202,21.202,21.176,21.137,21.15,21.189,21.215,21.215,21.215,21.202,21.202,21.189,21.163,21.137,21.15,21.189,21.215,21.202,21.137,21.018,20.979,21.005,21.045,21.058,21.071,21.084,21.097,21.097,21.097,21.084,21.084,21.084,21.097,21.11,21.097,21.071,21.058,21.071,21.097,21.11,21.11,21.097,21.084,21.084,21.097,21.123,21.11,21.084,21.11,21.176,21.215,21.229,21.215,21.215,21.229,21.281,21.347,21.386,21.425,21.464,21.543,21.661,21.765,21.843,21.909,21.961,22.052,22.13,22.169,22.143,22.104,22.091,22.052,22.013,22,22.039,22.065,22.052,22.078,22.13,22.156,22.143,22.143,22.143,22.156,22.169,22.182,22.182,22.169,22.156,22.143,22.156,22.143,22.104,22.065,22.039,22.026,22.026,22.039,22.052,22.052,22.039,22.039,22.052,22.052,22.039,22,21.948,21.961,22.013,22.065,22.091,22.091,22.078,22.078,22.078,22.065,22.039,22.013,22.013,21.987,21.935,21.922,21.935,21.961,21.948,21.961,21.987
,21.123,21.097,21.058,21.058,21.084,21.11,21.11,21.097,21.097,21.097,21.11,21.123,21.11,21.097,21.071,21.058,21.071,21.097,21.123,21.123,21.11,21.137,21.163,21.15,21.097,21.058,21.058,21.058,21.058,21.071,21.084,21.097,21.11,21.123,21.15,21.11,21.018,21.005,21.058,21.058,20.992,20.992,21.031,21.058,21.058,21.071,21.084,21.097,21.097,21.084,21.084,21.11,21.176,21.176,21.137,21.15,21.202,21.242,21.229,21.202,21.15,21.15,21.189,21.176,21.137,21.123,21.15,21.176,21.189,21.242,21.307,21.32,21.255,21.215,21.215,21.229,21.229,21.242,21.255,21.255,21.242,21.268,21.307,21.36,21.425,21.491,21.543,21.582,21.569,21.595,21.661,21.726,21.778,21.778,21.765,21.765,21.817,21.83,21.83,21.856,21.909,21.935,21.909,21.896,21.909,21.935,21.974,22.013,22.026,22,21.948,21.909,21.896,21.896,21.909,21.909,21.922,21.896,21.869,21.856,21.83,21.843,21.856,21.856,21.83,21.869,21.935,21.961,21.935,21.922,21.922,21.948,21.961,21.987,22,22.026,22.052,22.039,22.013,22.026,22.065,22.104,22.117,22.104,22.078,22.052,22.052,22.052,22.052,22.026,22,21.987,21.987,21.987,21.961,21.961,21.961,21.948,21.896,21.83,21.791,21.817,21.869,21.843,21.726,21.648,21.634,21.648,21.674,21.634,21.53,21.464,21.438,21.438,21.425,21.412,21.386,21.347,21.294,21.255,21.255,21.281,21.32,21.333,21.333,21.333,21.347,21.333,21.294,21.268,21.242,21.189,21.123,21.084,21.071,21.11,21.202,21.242,21.229,21.189,21.163,21.137,21.11,21.097,21.11,21.11,21.123,21.15,21.163,21.137,21.058,21.031,21.058,21.058,21.045,21.045,21.058,21.071,21.071,21.071,21.097,21.11,21.123,21.097,21.045,21.018,21.031,21.031,21.018,21.058,21.123,21.123,21.084,21.058,21.058,21.071,21.071,21.097,21.15,21.176,21.189,21.202,21.189,21.189,21.189,21.215,21.281,21.294,21.281,21.294,21.373,21.464,21.543,21.648,21.752,21.856,21.948,22.013,22.052,22.104,22.156,22.169,22.156,22.104,22.052,22.039,22.065,22.078,22.065,22.078,22.104,22.13,22.117,22.104,22.091,22.13,22.195,22.221,22.195,22.156,22.13,22.143,22.169,22.13,22.052,22,22,22.013,22.026,22.026,22.026,22.026,22.039,22.039,22.039,22.039,22.039,22.026,21.974,21.987,22.039,22.065,22.052,22.052,22.065,22.078,22.078,22.052,22,22,22.013,21.987,21.935,21.909,21.935,21.948,21.948,21.948,21.948
,21.123,21.097,21.058,21.058,21.097,21.097,21.058,21.058,21.084,21.11,21.123,21.123,21.11,21.084,21.058,21.045,21.071,21.097,21.123,21.11,21.084,21.084,21.123,21.137,21.097,21.071,21.031,21.018,21.031,21.045,21.071,21.097,21.097,21.11,21.11,21.058,20.966,20.953,21.031,21.031,20.979,20.953,20.979,21.005,21.018,21.045,21.071,21.071,21.058,21.058,21.071,21.11,21.163,21.15,21.097,21.097,21.176,21.215,21.202,21.163,21.097,21.084,21.097,21.123,21.123,21.123,21.11,21.097,21.11,21.163,21.242,21.255,21.189,21.163,21.189,21.189,21.163,21.176,21.215,21.229,21.215,21.229,21.268,21.333,21.412,21.464,21.504,21.517,21.517,21.543,21.595,21.661,21.726,21.739,21.739,21.739,21.765,21.778,21.778,21.804,21.856,21.869,21.856,21.843,21.856,21.882,21.922,21.961,21.961,21.948,21.909,21.869,21.843,21.843,21.843,21.869,21.896,21.896,21.869,21.83,21.804,21.817,21.83,21.83,21.804,21.83,21.882,21.909,21.882,21.882,21.922,21.935,21.935,21.961,22.013,22.065,22.078,22.052,21.987,21.987,22.039,22.104,22.13,22.117,22.091,22.052,22.039,22.026,22.013,21.987,21.948,21.948,21.987,21.974,21.922,21.909,21.922,21.896,21.83,21.765,21.752,21.778,21.83,21.804,21.687,21.608,21.595,21.608,21.648,21.608,21.504,21.438,21.438,21.425,21.412,21.386,21.36,21.32,21.255,21.242,21.242,21.268,21.294,21.307,21.307,21.32,21.333,21.333,21.307,21.268,21.215,21.137,21.058,21.031,21.045,21.11,21.189,21.229,21.215,21.176,21.15,21.11,21.084,21.084,21.11,21.11,21.071,21.058,21.097,21.097,21.071,21.058,21.058,21.045,21.018,21.005,21.018,21.031,21.045,21.071,21.084,21.11,21.123,21.084,21.005,20.979,21.005,21.018,20.992,21.031,21.11,21.123,21.058,21.045,21.058,21.071,21.071,21.11,21.176,21.202,21.189,21.176,21.189,21.202,21.202,21.215,21.255,21.242,21.215,21.242,21.32,21.399,21.478,21.569,21.7,21.83,21.961,22.013,22.013,22.065,22.156,22.195,22.182,22.13,22.078,22.078,22.104,22.117,22.091,22.091,22.104,22.117,22.104,22.091,22.078,22.13,22.208,22.221,22.156,22.117,22.117,22.13,22.169,22.143,22.065,22.013,22.013,22.026,22.039,22.052,22.039,22.039,22.065,22.052,22.039,22.039,22.065,22.065,22.026,22.026,22.052,22.052,22.026,22.026,22.065,22.078,22.078,22.039,22,21.987,22.013,22,21.961,21.935,21.935,21.948,21.948,21.935,21.922
,21.058,21.058,21.058,21.084,21.097,21.084,21.031,21.031,21.071,21.097,21.097,21.084,21.084,21.097,21.11,21.123,21.11,21.11,21.11,21.084,21.045,21.045,21.071,21.097,21.11,21.084,21.031,20.992,20.992,21.005,21.045,21.058,21.058,21.045,21.045,21.018,20.979,20.966,20.979,20.979,20.953,20.953,20.953,20.966,20.979,21.005,21.045,21.058,21.071,21.071,21.097,21.123,21.15,21.137,21.097,21.084,21.123,21.137,21.137,21.097,21.031,21.005,21.018,21.045,21.071,21.084,21.071,21.058,21.045,21.097,21.163,21.189,21.137,21.137,21.163,21.176,21.15,21.123,21.137,21.15,21.176,21.202,21.255,21.294,21.333,21.373,21.438,21.478,21.504,21.53,21.569,21.621,21.687,21.713,21.713,21.726,21.752,21.778,21.804,21.804,21.791,21.791,21.804,21.83,21.856,21.882,21.882,21.882,21.896,21.896,21.909,21.909,21.882,21.869,21.856,21.882,21.922,21.922,21.869,21.83,21.817,21.817,21.817,21.817,21.804,21.804,21.804,21.817,21.856,21.896,21.935,21.961,21.961,21.961,21.974,22.013,22.065,22.052,22,22,22.052,22.091,22.078,22.078,22.065,22.039,21.974,21.948,21.961,21.935,21.909,21.909,21.948,21.961,21.922,21.882,21.843,21.817,21.778,21.752,21.752,21.752,21.778,21.739,21.674,21.621,21.582,21.569,21.556,21.543,21.504,21.478,21.451,21.412,21.36,21.333,21.32,21.294,21.268,21.255,21.268,21.281,21.281,21.307,21.32,21.307,21.268,21.268,21.281,21.255,21.163,21.071,21.018,21.018,21.071,21.123,21.15,21.163,21.176,21.176,21.163,21.137,21.11,21.11,21.137,21.11,21.045,20.992,21.005,21.031,21.045,21.045,21.005,20.979,20.979,20.979,20.966,20.992,21.031,21.058,21.045,21.045,21.058,21.045,21.005,21.005,21.018,21.005,20.979,21.005,21.071,21.084,21.045,21.045,21.097,21.11,21.084,21.11,21.163,21.176,21.15,21.163,21.215,21.242,21.229,21.215,21.202,21.202,21.229,21.268,21.307,21.373,21.478,21.582,21.7,21.843,21.987,22.052,22.052,22.078,22.156,22.182,22.156,22.117,22.091,22.104,22.13,22.143,22.117,22.117,22.13,22.117,22.104,22.091,22.104,22.143,22.182,22.169,22.104,22.078,22.104,22.13,22.169,22.169,22.143,22.104,22.052,22.039,22.052,22.078,22.091,22.091,22.091,22.078,22.052,22.052,22.091,22.104,22.065,22.052,22.052,22.039,22.052,22.052,22.052,22.065,22.065,22.052,22.013,22,22.013,22.013,22,21.974,21.948,21.935,21.935,21.922,21.909
,20.979,21.005,21.071,21.11,21.11,21.084,21.018,21.005,21.045,21.058,21.058,21.058,21.071,21.071,21.084,21.097,21.11,21.11,21.084,21.058,21.031,21.031,21.045,21.071,21.084,21.058,21.005,20.966,20.953,20.966,21.005,21.018,21.005,20.992,21.005,21.005,20.992,20.979,20.966,20.953,20.966,20.953,20.939,20.939,20.939,20.966,20.992,21.031,21.045,21.071,21.084,21.097,21.11,21.11,21.097,21.071,21.058,21.071,21.071,21.045,20.979,20.953,20.966,20.992,21.018,21.031,21.018,21.018,21.018,21.045,21.071,21.097,21.097,21.123,21.15,21.15,21.123,21.11,21.097,21.123,21.163,21.202,21.255,21.281,21.294,21.32,21.373,21.438,21.504,21.53,21.543,21.582,21.648,21.687,21.674,21.7,21.752,21.791,21.791,21.778,21.739,21.739,21.765,21.791,21.804,21.817,21.817,21.83,21.856,21.882,21.896,21.909,21.896,21.896,21.882,21.896,21.935,21.922,21.882,21.843,21.83,21.804,21.791,21.778,21.778,21.752,21.739,21.752,21.817,21.869,21.909,21.935,21.935,21.922,21.909,21.948,22.026,22.039,21.987,21.987,22.039,22.052,22.013,22,22.026,22,21.935,21.909,21.935,21.935,21.896,21.896,21.922,21.922,21.896,21.856,21.804,21.778,21.778,21.778,21.752,21.739,21.739,21.726,21.674,21.621,21.582,21.556,21.543,21.53,21.517,21.491,21.464,21.412,21.36,21.32,21.307,21.281,21.255,21.255,21.281,21.281,21.268,21.281,21.307,21.281,21.202,21.189,21.242,21.229,21.123,21.045,20.992,21.018,21.097,21.137,21.123,21.123,21.15,21.163,21.15,21.137,21.123,21.11,21.123,21.097,21.031,20.992,20.979,20.992,21.018,21.005,20.953,20.939,20.966,20.966,20.966,20.992,21.031,21.045,21.005,21.005,21.018,21.045,21.045,21.045,21.018,20.992,20.979,21.005,21.071,21.071,21.031,21.031,21.097,21.11,21.084,21.084,21.123,21.15,21.15,21.163,21.202,21.215,21.215,21.202,21.189,21.215,21.281,21.307,21.32,21.386,21.504,21.608,21.726,21.843,21.987,22.052,22.078,22.104,22.156,22.156,22.117,22.104,22.117,22.13,22.117,22.104,22.117,22.117,22.117,22.117,22.104,22.104,22.117,22.13,22.143,22.143,22.117,22.104,22.104,22.117,22.143,22.169,22.182,22.156,22.091,22.065,22.065,22.091,22.117,22.117,22.104,22.091,22.065,22.065,22.091,22.078,22.052,22.039,22.039,22.052,22.065,22.065,22.052,22.052,22.065,22.052,22.026,22,22.013,22.013,22.013,21.987,21.948,21.922,21.935,21.909,21.869
,20.926,20.979,21.071,21.123,21.123,21.084,21.005,20.966,20.992,21.005,21.018,21.031,21.058,21.031,20.966,20.979,21.058,21.084,21.058,21.031,21.031,21.045,21.045,21.045,21.031,20.992,20.966,20.939,20.926,20.939,20.966,20.966,20.953,20.966,21.005,21.018,20.992,20.979,20.979,20.979,20.979,20.966,20.953,20.939,20.939,20.926,20.939,20.966,21.005,21.031,21.031,21.031,21.058,21.071,21.071,21.058,21.018,21.005,21.018,20.992,20.939,20.926,20.966,20.992,20.979,20.966,20.966,20.992,21.031,21.031,20.992,21.005,21.058,21.097,21.11,21.11,21.097,21.097,21.11,21.123,21.163,21.215,21.255,21.281,21.307,21.307,21.32,21.399,21.504,21.543,21.491,21.517,21.621,21.661,21.634,21.661,21.739,21.778,21.752,21.739,21.739,21.739,21.726,21.713,21.7,21.713,21.726,21.791,21.856,21.896,21.869,21.869,21.882,21.896,21.909,21.922,21.922,21.909,21.882,21.856,21.83,21.791,21.739,21.713,21.7,21.687,21.687,21.713,21.765,21.804,21.83,21.843,21.843,21.843,21.83,21.896,22,22.013,21.948,21.935,21.987,21.987,21.922,21.922,21.961,21.961,21.896,21.896,21.948,21.961,21.922,21.896,21.896,21.882,21.869,21.83,21.791,21.791,21.817,21.791,21.739,21.726,21.752,21.739,21.661,21.608,21.569,21.569,21.582,21.569,21.517,21.478,21.451,21.425,21.386,21.347,21.307,21.268,21.255,21.255,21.281,21.268,21.242,21.242,21.281,21.255,21.163,21.15,21.189,21.189,21.11,21.045,20.992,21.018,21.097,21.137,21.123,21.123,21.137,21.137,21.11,21.11,21.11,21.097,21.058,21.045,21.031,21.018,21.005,21.005,21.005,20.979,20.939,20.926,20.953,20.979,20.992,21.018,21.045,21.018,20.966,20.966,21.018,21.071,21.097,21.084,21.018,20.979,20.979,21.018,21.084,21.084,21.031,21.018,21.058,21.058,21.045,21.045,21.084,21.123,21.15,21.15,21.123,21.123,21.137,21.176,21.215,21.268,21.32,21.347,21.347,21.399,21.53,21.648,21.752,21.856,21.948,22.026,22.078,22.117,22.156,22.13,22.091,22.091,22.156,22.143,22.052,22.039,22.078,22.104,22.091,22.091,22.104,22.117,22.104,22.104,22.117,22.156,22.208,22.182,22.117,22.091,22.117,22.156,22.182,22.169,22.117,22.091,22.091,22.091,22.117,22.117,22.091,22.078,22.065,22.065,22.052,22.026,21.974,21.974,22.026,22.052,22.065,22.052,22.039,22.039,22.052,22.039,22,21.987,22,22.013,22,21.974,21.922,21.922,21.935,21.896,21.817
,20.953,20.979,21.031,21.071,21.084,21.045,20.992,20.966,20.966,20.979,20.992,21.005,21.031,20.992,20.926,20.926,20.992,21.031,21.018,21.018,21.031,21.045,21.031,21.018,20.979,20.966,20.966,20.953,20.939,20.939,20.939,20.939,20.926,20.939,20.979,21.005,20.979,20.966,20.966,20.966,20.966,20.953,20.953,20.939,20.926,20.913,20.9,20.926,20.966,20.992,20.979,20.979,21.005,21.031,21.031,21.018,20.992,20.992,20.992,20.979,20.953,20.953,20.966,20.966,20.953,20.939,20.939,20.966,21.018,21.005,20.953,20.953,21.018,21.071,21.071,21.071,21.058,21.071,21.11,21.137,21.163,21.189,21.215,21.255,21.294,21.32,21.32,21.386,21.491,21.517,21.478,21.491,21.569,21.608,21.595,21.621,21.687,21.713,21.713,21.726,21.752,21.752,21.713,21.687,21.674,21.674,21.7,21.765,21.856,21.882,21.843,21.83,21.856,21.882,21.896,21.896,21.882,21.856,21.843,21.83,21.804,21.765,21.713,21.687,21.674,21.674,21.674,21.7,21.739,21.765,21.778,21.791,21.804,21.817,21.817,21.869,21.948,21.961,21.909,21.896,21.948,21.948,21.896,21.882,21.935,21.935,21.882,21.882,21.948,21.961,21.909,21.869,21.843,21.843,21.843,21.83,21.804,21.804,21.817,21.791,21.739,21.739,21.778,21.752,21.674,21.608,21.582,21.582,21.595,21.569,21.517,21.464,21.438,21.412,21.36,21.307,21.281,21.268,21.281,21.281,21.281,21.255,21.229,21.242,21.281,21.255,21.189,21.15,21.15,21.137,21.11,21.071,21.031,21.031,21.084,21.123,21.123,21.123,21.137,21.123,21.084,21.071,21.097,21.071,21.031,21.005,21.005,21.005,21.005,21.005,20.992,20.966,20.939,20.926,20.953,20.979,21.005,21.018,21.005,20.979,20.953,20.966,21.018,21.058,21.071,21.045,20.992,20.979,20.992,21.031,21.084,21.097,21.058,21.031,21.045,21.031,21.031,21.031,21.058,21.097,21.123,21.123,21.097,21.084,21.123,21.163,21.229,21.281,21.333,21.347,21.347,21.399,21.504,21.634,21.752,21.856,21.922,21.987,22.065,22.117,22.117,22.104,22.091,22.104,22.156,22.13,22.026,22,22.052,22.065,22.065,22.065,22.091,22.104,22.13,22.13,22.117,22.156,22.234,22.221,22.13,22.104,22.13,22.143,22.143,22.143,22.143,22.13,22.104,22.104,22.117,22.104,22.091,22.078,22.052,22.052,22.052,22.026,21.961,21.961,22.013,22.052,22.052,22.052,22.052,22.052,22.065,22.039,21.987,21.961,21.974,21.987,21.974,21.948,21.896,21.869,21.869,21.83,21.752
,21.045,21.018,20.992,20.979,20.979,20.979,20.966,20.966,20.966,20.979,20.979,20.966,20.953,20.953,20.953,20.953,20.953,20.966,20.992,21.018,21.031,21.031,21.005,20.979,20.966,20.966,21.005,21.005,20.979,20.953,20.939,20.926,20.913,20.913,20.926,20.939,20.953,20.939,20.926,20.913,20.9,20.9,20.913,20.926,20.926,20.913,20.9,20.913,20.953,20.966,20.939,20.939,20.966,20.979,20.979,20.992,21.005,21.005,20.979,20.992,21.018,21.005,20.966,20.939,20.939,20.939,20.939,20.953,20.979,20.979,20.953,20.953,20.979,21.018,21.045,21.045,21.018,21.031,21.097,21.137,21.137,21.137,21.15,21.202,21.268,21.32,21.347,21.399,21.438,21.478,21.504,21.517,21.53,21.543,21.569,21.582,21.595,21.634,21.7,21.739,21.765,21.752,21.713,21.7,21.726,21.739,21.739,21.778,21.83,21.843,21.804,21.804,21.843,21.869,21.856,21.843,21.83,21.804,21.765,21.752,21.752,21.739,21.713,21.7,21.7,21.7,21.713,21.726,21.739,21.752,21.765,21.778,21.817,21.83,21.843,21.856,21.896,21.896,21.882,21.882,21.909,21.909,21.896,21.909,21.935,21.922,21.882,21.869,21.909,21.909,21.869,21.83,21.804,21.804,21.83,21.843,21.83,21.804,21.765,21.752,21.752,21.778,21.804,21.765,21.674,21.621,21.621,21.595,21.556,21.517,21.478,21.451,21.438,21.373,21.281,21.242,21.242,21.281,21.32,21.32,21.281,21.255,21.255,21.268,21.294,21.281,21.242,21.176,21.123,21.11,21.11,21.11,21.071,21.071,21.084,21.097,21.097,21.123,21.15,21.137,21.084,21.058,21.084,21.071,21.031,20.992,20.953,20.953,20.966,20.979,20.992,20.992,20.953,20.939,20.939,20.953,20.992,20.992,20.966,20.939,20.939,20.979,21.018,21.018,20.966,20.953,20.966,20.992,21.005,21.031,21.071,21.071,21.058,21.058,21.045,21.045,21.045,21.058,21.071,21.071,21.058,21.071,21.11,21.137,21.15,21.176,21.215,21.255,21.294,21.307,21.333,21.373,21.451,21.569,21.726,21.83,21.909,21.974,22.039,22.078,22.065,22.078,22.117,22.13,22.117,22.091,22.039,22.013,22.026,22.039,22.052,22.039,22.039,22.091,22.169,22.195,22.156,22.156,22.195,22.195,22.156,22.156,22.182,22.156,22.104,22.104,22.143,22.156,22.143,22.13,22.117,22.117,22.104,22.078,22.026,22.039,22.078,22.078,22.026,22,22.013,22.039,22.052,22.065,22.065,22.078,22.091,22.039,21.961,21.922,21.922,21.935,21.948,21.935,21.869,21.804,21.752,21.7,21.674
,21.058,21.031,20.966,20.926,20.913,20.913,20.939,20.953,20.953,20.939,20.939,20.913,20.887,20.913,20.966,20.979,20.939,20.926,20.953,20.992,21.031,21.031,20.979,20.939,20.926,20.953,21.005,21.018,20.979,20.953,20.939,20.913,20.887,20.874,20.874,20.887,20.874,20.887,20.9,20.9,20.874,20.874,20.9,20.913,20.913,20.913,20.913,20.913,20.926,20.926,20.926,20.939,20.966,20.966,20.966,20.979,21.005,20.992,20.953,20.953,21.005,21.005,20.953,20.926,20.939,20.939,20.926,20.926,20.939,20.953,20.953,20.953,20.966,20.992,21.018,21.018,21.005,21.018,21.071,21.097,21.084,21.084,21.11,21.15,21.229,21.294,21.36,21.386,21.386,21.438,21.517,21.53,21.491,21.517,21.595,21.608,21.569,21.595,21.674,21.713,21.726,21.713,21.7,21.713,21.752,21.778,21.765,21.778,21.804,21.817,21.817,21.817,21.843,21.843,21.843,21.83,21.817,21.778,21.726,21.7,21.713,21.713,21.7,21.7,21.713,21.726,21.739,21.739,21.752,21.752,21.752,21.778,21.83,21.856,21.843,21.843,21.856,21.869,21.869,21.869,21.869,21.882,21.909,21.896,21.882,21.882,21.896,21.896,21.882,21.856,21.843,21.817,21.791,21.791,21.83,21.843,21.817,21.778,21.726,21.713,21.726,21.752,21.765,21.726,21.661,21.621,21.621,21.582,21.504,21.451,21.438,21.438,21.438,21.373,21.281,21.229,21.242,21.294,21.333,21.32,21.255,21.215,21.242,21.268,21.268,21.255,21.229,21.176,21.123,21.097,21.11,21.097,21.097,21.084,21.071,21.071,21.084,21.11,21.137,21.123,21.084,21.058,21.071,21.071,21.058,21.005,20.966,20.939,20.966,20.979,20.992,20.992,20.966,20.953,20.939,20.966,20.992,20.992,20.953,20.939,20.966,21.005,21.018,20.992,20.939,20.939,20.979,21.018,21.018,21.018,21.031,21.031,21.031,21.045,21.058,21.058,21.058,21.071,21.084,21.071,21.058,21.071,21.123,21.15,21.163,21.176,21.189,21.202,21.242,21.268,21.307,21.347,21.412,21.53,21.687,21.804,21.882,21.948,22,22.026,22.013,22.039,22.091,22.104,22.065,22.039,22.039,22.039,22.039,22.039,22.065,22.052,22.026,22.065,22.156,22.195,22.143,22.13,22.156,22.182,22.182,22.195,22.221,22.195,22.117,22.091,22.13,22.156,22.156,22.143,22.13,22.13,22.13,22.078,22.013,22.013,22.065,22.091,22.065,22.039,22.013,22.013,22.052,22.078,22.078,22.065,22.065,22.026,21.961,21.909,21.882,21.882,21.896,21.869,21.817,21.739,21.674,21.621,21.595
