Parameters:,Emissivity:,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Distance:,1.0 m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,22.532,22.454,22.338,22.299,22.364,22.416,22.442,22.506,22.61,22.675,22.688,22.713,22.765,22.817,22.868,22.894,22.92,22.933,22.946,22.985,23.036,23.049,23.036,23.062,23.113,23.152,23.152,23.113,23.113,23.384,23.883,24.304,24.546,24.698,24.774,24.8,24.787,24.825,24.952,25.318,25.871,26.334,26.646,26.795,26.82,26.844,26.907,26.969,27.018,27.055,27.093,27.155,27.241,27.353,27.464,27.563,27.649,27.76,27.871,28.006,28.153,28.276,28.374,28.496,28.655,28.777,28.85,28.911,28.972,29.057,29.155,29.203,29.203,29.203,29.227,29.191,29.106,29.069,29.069,29.045,28.96,28.85,28.716,28.594,28.484,28.349,28.202,28.092,28.006,27.858,27.563,26.795,25.658,24.774,24.292,23.947,23.679,23.512,23.396,23.306,23.216,23.152,23.101,23.049,22.985,22.946,22.946,22.985,23.023,23.023,22.985,22.998,23.075,23.152,23.204,23.216,23.191,23.126,23.023,22.972,22.985,22.946,22.868,22.804,22.791,22.791,22.804,22.83,22.868,22.881,22.894,22.868,22.843,22.83,22.843,22.856,22.868,22.817,22.752,22.765,22.868,22.907,22.868,22.843,22.83,22.804,22.778,22.778,22.804,22.791,22.765,22.791,22.881,22.907,22.894,22.92,23.01,23.049,23.062,23.062,23.075,23.126,23.191,23.204,23.178,23.191,23.229,23.268,23.306,23.306,23.281,23.242,23.229,23.268,23.345,23.422,23.473,23.499,23.473,23.486,23.525,23.563,23.589,23.602,23.627,23.653,23.691,23.704,23.691,23.666,23.627,23.589,23.55,23.563,23.615,23.627,23.64,23.73,23.896,24.075,24.241,24.343,24.419,24.508,24.673,24.914,25.204,25.381,25.406,25.343,25.217,25.141,25.166,25.393,25.808,26.296,26.782,27.142,27.377,27.513,27.6,27.661,27.735,27.809,27.907,27.957,27.957,27.981,28.043,28.08,28.092,28.092,28.067,28.067,28.08,28.092,28.092,28.092,28.104,28.141,28.178,28.202,28.227,28.276,28.313,28.349,28.349,28.337,28.3,28.276,28.251,28.214,28.141,28.055,27.957,27.895,27.858,27.809,27.637,26.981,25.858,24.762,23.871,23.281,23.01,22.881,22.817,22.804,22.791,22.778,22.752,22.726,22.726,22.713,22.713,22.765,22.843,22.881,22.881,22.881,22.907,22.946,23.023,23.088,23.126,23.139,23.139,23.152,23.191,23.178,23.152,23.165,23.216,23.216,23.165,23.139,23.165,23.191,23.216,23.255,23.281,23.294,23.281,23.255,23.229,23.216,23.191,23.126,23.049,22.998,22.998,22.946,22.856,22.752,22.675,22.597,22.532,22.467,22.416,22.39
,22.429,22.403,22.351,22.351,22.416,22.454,22.467,22.519,22.597,22.636,22.649,22.688,22.765,22.83,22.856,22.868,22.881,22.894,22.92,22.946,22.985,22.998,22.998,23.023,23.088,23.113,23.113,23.075,23.062,23.345,23.871,24.292,24.521,24.66,24.736,24.724,24.673,24.622,24.66,25.002,25.607,26.159,26.558,26.757,26.782,26.807,26.907,26.969,27.006,27.031,27.068,27.142,27.254,27.353,27.451,27.538,27.637,27.723,27.809,27.944,28.104,28.227,28.3,28.398,28.533,28.667,28.777,28.862,28.923,28.972,29.021,29.057,29.069,29.106,29.167,29.142,29.033,28.948,28.899,28.862,28.814,28.716,28.557,28.423,28.313,28.227,28.141,28.043,27.907,27.772,27.538,26.807,25.67,24.736,24.164,23.807,23.602,23.499,23.409,23.319,23.204,23.139,23.113,23.062,22.985,22.92,22.907,22.933,22.959,22.972,22.946,22.959,23.01,23.075,23.139,23.126,23.062,23.01,22.998,22.972,22.946,22.881,22.791,22.739,22.739,22.765,22.778,22.817,22.868,22.881,22.881,22.856,22.843,22.83,22.817,22.804,22.804,22.791,22.778,22.804,22.868,22.894,22.868,22.83,22.817,22.804,22.804,22.778,22.752,22.739,22.726,22.778,22.868,22.907,22.907,22.92,22.972,23.01,23.01,23.023,23.062,23.101,23.139,23.152,23.152,23.178,23.216,23.242,23.229,23.204,23.191,23.191,23.216,23.268,23.319,23.371,23.422,23.448,23.448,23.435,23.409,23.409,23.435,23.473,23.538,23.589,23.615,23.64,23.64,23.615,23.563,23.538,23.525,23.538,23.55,23.576,23.627,23.704,23.832,23.973,24.126,24.253,24.33,24.419,24.546,24.711,24.901,25.053,25.141,25.166,25.129,25.091,25.116,25.28,25.595,26.046,26.571,26.981,27.229,27.39,27.501,27.55,27.6,27.674,27.797,27.871,27.871,27.895,27.932,27.944,27.944,27.957,27.981,27.969,27.944,27.944,27.981,27.994,27.981,28.006,28.08,28.153,28.202,28.202,28.141,28.129,28.165,28.165,28.141,28.141,28.153,28.116,28.006,27.895,27.809,27.772,27.76,27.637,27.303,26.484,25.293,24.368,23.845,23.422,23.075,22.868,22.804,22.778,22.765,22.739,22.713,22.7,22.726,22.752,22.778,22.791,22.817,22.843,22.894,22.933,22.959,22.998,23.023,23.062,23.101,23.126,23.165,23.191,23.229,23.255,23.255,23.268,23.281,23.281,23.242,23.229,23.229,23.242,23.268,23.294,23.319,23.306,23.294,23.306,23.319,23.306,23.268,23.216,23.178,23.126,23.062,22.972,22.856,22.752,22.675,22.584,22.48,22.403,22.325,22.286
,22.377,22.39,22.403,22.442,22.48,22.519,22.545,22.597,22.649,22.675,22.649,22.675,22.752,22.817,22.843,22.856,22.868,22.881,22.907,22.933,22.959,22.985,22.985,23.01,23.049,23.075,23.075,23.036,23.01,23.294,23.832,24.253,24.482,24.609,24.66,24.635,24.571,24.495,24.495,24.787,25.343,25.909,26.346,26.621,26.72,26.795,26.894,26.956,26.981,27.018,27.055,27.13,27.229,27.316,27.414,27.501,27.587,27.674,27.76,27.883,28.043,28.165,28.239,28.337,28.472,28.594,28.692,28.777,28.85,28.887,28.911,28.923,28.948,28.984,29.033,29.009,28.911,28.826,28.765,28.716,28.667,28.582,28.435,28.313,28.19,28.116,28.067,27.969,27.821,27.686,27.476,26.757,25.582,24.622,24.037,23.691,23.538,23.461,23.396,23.306,23.191,23.126,23.113,23.062,22.972,22.907,22.868,22.868,22.894,22.907,22.894,22.907,22.959,22.998,23.036,22.998,22.933,22.907,22.946,22.946,22.894,22.843,22.804,22.765,22.739,22.739,22.765,22.804,22.856,22.868,22.843,22.83,22.83,22.817,22.804,22.791,22.778,22.791,22.804,22.843,22.881,22.881,22.856,22.817,22.804,22.791,22.804,22.778,22.726,22.7,22.726,22.778,22.843,22.881,22.881,22.907,22.946,22.959,22.985,23.01,23.049,23.075,23.101,23.113,23.113,23.126,23.152,23.165,23.152,23.152,23.165,23.191,23.216,23.242,23.268,23.306,23.345,23.384,23.396,23.384,23.345,23.332,23.332,23.371,23.435,23.486,23.525,23.55,23.576,23.55,23.499,23.473,23.486,23.486,23.499,23.525,23.589,23.666,23.755,23.858,23.96,24.075,24.177,24.304,24.444,24.597,24.749,24.876,24.99,25.027,25.027,25.027,25.065,25.192,25.444,25.871,26.409,26.832,27.105,27.278,27.377,27.427,27.476,27.563,27.686,27.747,27.76,27.784,27.821,27.834,27.821,27.834,27.871,27.858,27.809,27.809,27.846,27.871,27.858,27.895,27.957,28.03,28.067,28.055,27.981,27.969,28.006,28.006,27.969,27.981,28.03,27.994,27.858,27.76,27.686,27.649,27.587,27.34,26.869,26.009,24.926,24.19,23.896,23.602,23.242,22.985,22.83,22.752,22.713,22.7,22.7,22.7,22.713,22.752,22.804,22.817,22.791,22.804,22.868,22.933,22.972,22.998,23.01,23.036,23.075,23.113,23.165,23.204,23.242,23.281,23.319,23.345,23.345,23.332,23.332,23.319,23.294,23.306,23.345,23.358,23.358,23.345,23.332,23.332,23.358,23.358,23.332,23.294,23.268,23.229,23.165,23.049,22.894,22.765,22.649,22.545,22.429,22.338,22.286,22.26
,22.403,22.429,22.467,22.506,22.519,22.571,22.649,22.713,22.752,22.739,22.7,22.688,22.739,22.791,22.817,22.856,22.894,22.907,22.907,22.933,22.985,23.01,23.01,23.01,23.023,23.023,23.036,22.998,22.972,23.229,23.768,24.19,24.406,24.508,24.533,24.521,24.495,24.457,24.47,24.686,25.103,25.582,26.034,26.384,26.621,26.77,26.857,26.919,26.969,27.006,27.055,27.105,27.167,27.254,27.353,27.451,27.526,27.612,27.723,27.846,27.969,28.092,28.19,28.325,28.472,28.557,28.606,28.667,28.753,28.801,28.826,28.838,28.862,28.862,28.838,28.801,28.765,28.716,28.667,28.606,28.545,28.459,28.362,28.251,28.141,28.043,27.969,27.871,27.735,27.624,27.402,26.646,25.431,24.47,23.947,23.64,23.486,23.409,23.345,23.281,23.178,23.113,23.088,23.023,22.946,22.881,22.843,22.817,22.817,22.83,22.83,22.856,22.894,22.907,22.907,22.868,22.83,22.83,22.868,22.868,22.817,22.817,22.856,22.843,22.765,22.713,22.726,22.765,22.804,22.817,22.778,22.765,22.778,22.791,22.791,22.791,22.791,22.804,22.817,22.843,22.881,22.868,22.843,22.804,22.765,22.765,22.791,22.765,22.713,22.7,22.752,22.778,22.804,22.817,22.843,22.868,22.907,22.933,22.959,22.985,23.023,23.049,23.062,23.075,23.075,23.062,23.062,23.075,23.101,23.152,23.204,23.229,23.204,23.191,23.204,23.216,23.255,23.294,23.319,23.332,23.332,23.319,23.306,23.306,23.332,23.371,23.422,23.448,23.473,23.461,23.435,23.422,23.422,23.422,23.448,23.486,23.538,23.602,23.679,23.743,23.781,23.845,23.947,24.1,24.292,24.495,24.686,24.825,24.901,24.926,24.914,24.926,25.002,25.129,25.356,25.746,26.271,26.708,26.993,27.167,27.241,27.303,27.377,27.464,27.563,27.612,27.637,27.661,27.723,27.747,27.735,27.735,27.76,27.747,27.711,27.698,27.711,27.735,27.76,27.784,27.821,27.834,27.834,27.846,27.846,27.871,27.895,27.871,27.821,27.834,27.895,27.858,27.711,27.624,27.587,27.513,27.328,26.919,26.309,25.532,24.711,24.164,23.934,23.717,23.461,23.178,22.881,22.7,22.649,22.662,22.688,22.7,22.688,22.713,22.791,22.804,22.778,22.778,22.83,22.881,22.946,22.985,22.998,23.023,23.062,23.113,23.165,23.204,23.229,23.268,23.332,23.371,23.384,23.384,23.396,23.384,23.371,23.396,23.435,23.448,23.422,23.409,23.396,23.396,23.371,23.371,23.384,23.371,23.332,23.306,23.294,23.178,22.959,22.765,22.636,22.506,22.377,22.312,22.286,22.286
,22.442,22.467,22.519,22.558,22.571,22.61,22.7,22.752,22.765,22.752,22.739,22.739,22.765,22.804,22.856,22.894,22.92,22.933,22.946,22.972,22.998,23.01,23.01,22.998,22.972,22.972,22.985,22.959,22.946,23.216,23.717,24.088,24.279,24.368,24.419,24.444,24.457,24.444,24.47,24.635,24.952,25.318,25.683,26.059,26.409,26.658,26.82,26.907,26.956,26.981,27.018,27.055,27.117,27.204,27.316,27.414,27.476,27.575,27.698,27.809,27.907,28.006,28.116,28.264,28.411,28.496,28.508,28.57,28.679,28.74,28.728,28.74,28.753,28.728,28.667,28.631,28.643,28.618,28.557,28.496,28.423,28.349,28.276,28.19,28.104,27.994,27.871,27.76,27.637,27.513,27.291,26.533,25.33,24.393,23.896,23.602,23.448,23.371,23.306,23.242,23.165,23.088,22.998,22.933,22.881,22.843,22.817,22.791,22.778,22.765,22.765,22.778,22.817,22.83,22.817,22.791,22.778,22.778,22.791,22.791,22.778,22.778,22.817,22.791,22.713,22.675,22.688,22.713,22.726,22.739,22.726,22.726,22.713,22.713,22.713,22.739,22.765,22.778,22.791,22.804,22.817,22.817,22.804,22.765,22.739,22.726,22.752,22.752,22.739,22.726,22.752,22.765,22.765,22.791,22.83,22.856,22.881,22.894,22.907,22.946,22.998,23.023,23.01,23.023,23.049,23.036,22.998,22.998,23.049,23.126,23.178,23.191,23.165,23.126,23.113,23.126,23.165,23.216,23.268,23.294,23.281,23.268,23.242,23.255,23.281,23.319,23.358,23.371,23.345,23.345,23.358,23.371,23.358,23.371,23.396,23.422,23.473,23.538,23.602,23.64,23.64,23.679,23.768,23.909,24.088,24.279,24.47,24.635,24.762,24.8,24.8,24.825,24.926,25.078,25.28,25.67,26.184,26.608,26.882,27.055,27.142,27.217,27.291,27.365,27.427,27.464,27.489,27.526,27.575,27.612,27.637,27.649,27.649,27.649,27.637,27.624,27.624,27.649,27.674,27.698,27.723,27.711,27.686,27.686,27.723,27.76,27.772,27.76,27.723,27.735,27.76,27.711,27.587,27.526,27.489,27.328,26.969,26.371,25.62,24.939,24.419,24.075,23.883,23.73,23.55,23.281,22.933,22.713,22.623,22.61,22.636,22.649,22.636,22.675,22.739,22.765,22.752,22.752,22.791,22.843,22.894,22.946,22.972,23.01,23.049,23.113,23.191,23.216,23.229,23.268,23.345,23.384,23.384,23.396,23.396,23.396,23.396,23.422,23.486,23.499,23.473,23.461,23.461,23.448,23.422,23.409,23.422,23.422,23.384,23.358,23.306,23.178,22.985,22.765,22.584,22.416,22.286,22.247,22.26,22.286
,22.493,22.519,22.545,22.584,22.597,22.636,22.675,22.688,22.688,22.7,22.752,22.778,22.804,22.843,22.907,22.933,22.933,22.959,23.01,23.023,22.998,22.985,22.972,22.959,22.92,22.907,22.92,22.92,22.959,23.229,23.679,23.986,24.113,24.215,24.317,24.381,24.406,24.419,24.457,24.609,24.863,25.129,25.393,25.72,26.096,26.446,26.72,26.869,26.919,26.944,26.969,27.018,27.08,27.179,27.291,27.377,27.451,27.538,27.661,27.772,27.846,27.932,28.03,28.141,28.288,28.374,28.423,28.508,28.618,28.667,28.643,28.631,28.631,28.582,28.521,28.508,28.545,28.521,28.447,28.362,28.288,28.227,28.165,28.116,28.055,27.957,27.797,27.661,27.526,27.39,27.167,26.459,25.343,24.419,23.871,23.55,23.422,23.345,23.268,23.204,23.113,23.01,22.881,22.804,22.778,22.791,22.804,22.804,22.765,22.726,22.688,22.688,22.713,22.752,22.765,22.765,22.739,22.713,22.713,22.726,22.765,22.739,22.649,22.597,22.597,22.61,22.623,22.636,22.636,22.649,22.688,22.688,22.636,22.61,22.61,22.649,22.7,22.726,22.726,22.726,22.713,22.726,22.752,22.739,22.7,22.688,22.713,22.739,22.765,22.765,22.713,22.713,22.739,22.791,22.843,22.856,22.843,22.83,22.83,22.894,22.972,22.985,22.946,22.959,23.023,23.023,22.959,22.959,23.023,23.062,23.062,23.075,23.088,23.075,23.049,23.049,23.088,23.165,23.255,23.268,23.204,23.152,23.139,23.178,23.255,23.319,23.332,23.306,23.229,23.216,23.268,23.319,23.332,23.319,23.319,23.345,23.409,23.473,23.525,23.563,23.576,23.602,23.653,23.73,23.845,23.973,24.113,24.304,24.521,24.647,24.66,24.711,24.838,24.99,25.192,25.57,26.071,26.496,26.77,26.956,27.055,27.142,27.217,27.266,27.291,27.316,27.353,27.377,27.39,27.439,27.513,27.563,27.563,27.563,27.55,27.55,27.575,27.587,27.587,27.612,27.649,27.649,27.637,27.612,27.6,27.612,27.649,27.674,27.686,27.674,27.637,27.563,27.464,27.414,27.34,27.043,26.484,25.695,24.825,24.253,23.998,23.858,23.717,23.602,23.461,23.242,22.959,22.752,22.636,22.571,22.532,22.532,22.558,22.61,22.662,22.7,22.713,22.726,22.752,22.791,22.856,22.907,22.933,22.985,23.049,23.139,23.216,23.255,23.268,23.306,23.371,23.396,23.358,23.345,23.345,23.358,23.384,23.422,23.473,23.499,23.486,23.486,23.499,23.499,23.499,23.486,23.448,23.448,23.435,23.371,23.216,23.075,22.933,22.739,22.493,22.299,22.169,22.143,22.195,22.221
,22.571,22.571,22.571,22.597,22.623,22.649,22.649,22.636,22.649,22.688,22.765,22.804,22.83,22.868,22.92,22.933,22.907,22.933,22.998,23.01,22.959,22.92,22.92,22.907,22.868,22.856,22.856,22.881,22.946,23.204,23.615,23.896,24.011,24.113,24.215,24.279,24.317,24.355,24.406,24.546,24.774,25.027,25.255,25.532,25.833,26.159,26.459,26.695,26.832,26.907,26.956,27.006,27.08,27.179,27.278,27.365,27.439,27.526,27.637,27.735,27.809,27.883,27.969,28.067,28.165,28.264,28.337,28.423,28.521,28.557,28.533,28.496,28.472,28.435,28.398,28.398,28.435,28.423,28.337,28.264,28.214,28.141,28.055,28.006,27.969,27.858,27.698,27.55,27.427,27.316,27.117,26.471,25.431,24.521,23.883,23.538,23.435,23.371,23.255,23.152,23.049,22.907,22.752,22.675,22.688,22.713,22.739,22.739,22.713,22.662,22.61,22.597,22.61,22.649,22.7,22.713,22.675,22.623,22.597,22.623,22.675,22.649,22.545,22.493,22.506,22.545,22.584,22.597,22.597,22.623,22.649,22.649,22.623,22.597,22.61,22.636,22.662,22.675,22.675,22.649,22.61,22.623,22.675,22.675,22.636,22.623,22.649,22.7,22.752,22.739,22.675,22.662,22.713,22.778,22.804,22.804,22.778,22.778,22.791,22.843,22.92,22.933,22.881,22.894,22.946,22.959,22.894,22.907,22.959,22.985,22.972,22.972,23.01,23.01,22.985,22.998,23.023,23.088,23.139,23.152,23.113,23.075,23.049,23.088,23.165,23.229,23.242,23.216,23.165,23.152,23.191,23.229,23.255,23.268,23.268,23.294,23.345,23.396,23.448,23.499,23.538,23.563,23.563,23.602,23.691,23.768,23.858,24.024,24.266,24.406,24.444,24.508,24.622,24.762,24.964,25.305,25.771,26.209,26.583,26.82,26.944,27.031,27.105,27.142,27.167,27.192,27.241,27.266,27.266,27.303,27.377,27.427,27.439,27.439,27.439,27.439,27.464,27.476,27.464,27.464,27.501,27.513,27.513,27.501,27.476,27.489,27.526,27.563,27.587,27.563,27.476,27.402,27.328,27.217,27.018,26.533,25.758,24.888,24.088,23.666,23.602,23.563,23.435,23.332,23.255,23.101,22.894,22.713,22.61,22.519,22.454,22.442,22.467,22.519,22.571,22.623,22.688,22.7,22.688,22.726,22.83,22.881,22.894,22.933,23.023,23.101,23.152,23.216,23.268,23.319,23.358,23.358,23.306,23.294,23.319,23.358,23.396,23.435,23.448,23.461,23.461,23.473,23.499,23.512,23.525,23.499,23.448,23.422,23.435,23.345,23.152,22.972,22.791,22.584,22.351,22.182,22.091,22.078,22.117,22.143
,22.649,22.623,22.597,22.597,22.636,22.636,22.61,22.61,22.649,22.7,22.752,22.791,22.804,22.843,22.881,22.868,22.83,22.856,22.933,22.933,22.868,22.843,22.856,22.856,22.83,22.817,22.83,22.843,22.907,23.139,23.512,23.819,23.998,24.088,24.1,24.126,24.177,24.228,24.304,24.444,24.673,24.964,25.267,25.494,25.645,25.833,26.084,26.384,26.695,26.907,26.981,27.043,27.13,27.204,27.266,27.353,27.439,27.526,27.612,27.698,27.784,27.871,27.944,28.018,28.08,28.165,28.264,28.337,28.386,28.411,28.386,28.349,28.313,28.288,28.288,28.313,28.325,28.3,28.251,28.202,28.165,28.08,27.969,27.883,27.821,27.723,27.563,27.439,27.34,27.278,27.142,26.558,25.557,24.622,23.909,23.538,23.473,23.396,23.255,23.101,22.933,22.778,22.649,22.597,22.623,22.636,22.636,22.636,22.61,22.584,22.545,22.519,22.506,22.545,22.623,22.623,22.571,22.506,22.48,22.493,22.532,22.532,22.506,22.48,22.48,22.506,22.545,22.597,22.636,22.636,22.623,22.623,22.649,22.675,22.713,22.7,22.662,22.636,22.636,22.597,22.532,22.532,22.597,22.61,22.571,22.558,22.597,22.636,22.675,22.675,22.636,22.636,22.688,22.713,22.713,22.713,22.713,22.739,22.778,22.83,22.856,22.856,22.83,22.817,22.83,22.83,22.804,22.83,22.881,22.907,22.907,22.92,22.933,22.946,22.959,22.972,22.972,22.972,22.959,22.985,23.036,23.036,22.985,22.985,23.023,23.062,23.088,23.126,23.152,23.152,23.126,23.126,23.152,23.191,23.229,23.255,23.281,23.319,23.396,23.473,23.538,23.538,23.486,23.512,23.627,23.717,23.768,23.871,24.011,24.113,24.164,24.228,24.33,24.457,24.635,24.914,25.293,25.796,26.334,26.67,26.795,26.869,26.956,27.006,27.043,27.093,27.167,27.204,27.204,27.204,27.217,27.254,27.291,27.303,27.291,27.291,27.303,27.303,27.291,27.278,27.278,27.291,27.316,27.34,27.353,27.377,27.414,27.439,27.427,27.365,27.278,27.217,27.13,26.907,26.496,25.771,24.825,24.011,23.461,23.229,23.255,23.216,23.062,22.985,22.985,22.907,22.752,22.623,22.532,22.467,22.416,22.39,22.39,22.416,22.48,22.558,22.649,22.649,22.597,22.649,22.804,22.881,22.843,22.868,22.959,23.01,23.023,23.101,23.216,23.294,23.294,23.268,23.242,23.255,23.294,23.371,23.435,23.461,23.422,23.396,23.396,23.422,23.461,23.486,23.486,23.461,23.409,23.384,23.371,23.294,23.139,22.881,22.571,22.325,22.169,22.091,22.065,22.052,22.039,22.039
,22.649,22.61,22.558,22.545,22.571,22.571,22.532,22.545,22.597,22.636,22.675,22.7,22.739,22.765,22.765,22.752,22.739,22.765,22.83,22.83,22.765,22.739,22.752,22.765,22.778,22.791,22.817,22.83,22.881,23.075,23.409,23.717,23.934,24.024,23.986,23.973,24.011,24.088,24.228,24.406,24.635,24.901,25.192,25.381,25.456,25.57,25.796,26.159,26.633,26.931,27.043,27.093,27.155,27.204,27.254,27.328,27.427,27.513,27.575,27.637,27.723,27.797,27.871,27.944,28.018,28.116,28.214,28.276,28.276,28.264,28.264,28.251,28.227,28.227,28.239,28.227,28.214,28.178,28.141,28.104,28.055,27.981,27.883,27.797,27.698,27.6,27.489,27.377,27.278,27.217,27.093,26.546,25.595,24.635,23.845,23.461,23.422,23.345,23.152,22.972,22.817,22.7,22.61,22.571,22.584,22.584,22.571,22.558,22.532,22.519,22.493,22.467,22.442,22.467,22.519,22.519,22.48,22.429,22.377,22.377,22.39,22.429,22.467,22.467,22.467,22.48,22.545,22.597,22.636,22.636,22.61,22.61,22.649,22.688,22.713,22.688,22.636,22.597,22.584,22.558,22.506,22.506,22.545,22.558,22.519,22.519,22.545,22.571,22.584,22.597,22.61,22.61,22.623,22.623,22.636,22.636,22.662,22.7,22.752,22.791,22.817,22.804,22.791,22.778,22.778,22.778,22.778,22.791,22.817,22.843,22.856,22.856,22.843,22.856,22.894,22.92,22.92,22.894,22.856,22.881,22.972,22.985,22.933,22.907,22.92,22.946,22.972,23.036,23.126,23.139,23.088,23.062,23.101,23.152,23.204,23.229,23.255,23.306,23.384,23.448,23.499,23.499,23.448,23.486,23.602,23.691,23.755,23.807,23.858,23.909,23.973,24.037,24.113,24.215,24.381,24.622,24.99,25.507,26.096,26.496,26.658,26.757,26.82,26.869,26.919,26.981,27.043,27.093,27.105,27.105,27.08,27.105,27.155,27.167,27.142,27.142,27.155,27.167,27.155,27.142,27.142,27.142,27.167,27.192,27.241,27.266,27.266,27.241,27.204,27.155,27.093,27.031,26.907,26.459,25.708,24.8,23.883,23.255,22.985,22.907,22.933,22.881,22.752,22.7,22.752,22.726,22.61,22.519,22.48,22.429,22.39,22.338,22.325,22.338,22.416,22.506,22.584,22.584,22.506,22.558,22.739,22.83,22.804,22.817,22.881,22.92,22.933,23.01,23.152,23.216,23.204,23.191,23.191,23.216,23.268,23.345,23.422,23.448,23.384,23.358,23.371,23.409,23.435,23.461,23.461,23.435,23.396,23.371,23.345,23.242,23.062,22.752,22.364,22.104,22.013,21.987,22,21.987,21.948,21.935
,22.558,22.532,22.493,22.467,22.454,22.454,22.429,22.442,22.454,22.493,22.519,22.571,22.623,22.649,22.623,22.61,22.623,22.662,22.713,22.713,22.662,22.636,22.636,22.675,22.713,22.765,22.817,22.843,22.868,23.023,23.281,23.576,23.819,23.922,23.871,23.832,23.845,23.973,24.202,24.432,24.635,24.838,25.027,25.166,25.267,25.406,25.632,26.059,26.633,26.993,27.105,27.142,27.167,27.192,27.229,27.303,27.402,27.476,27.501,27.563,27.637,27.698,27.76,27.846,27.969,28.08,28.19,28.214,28.165,28.141,28.141,28.165,28.202,28.214,28.202,28.165,28.104,28.055,28.018,27.957,27.883,27.834,27.809,27.735,27.612,27.513,27.464,27.377,27.229,27.117,26.956,26.409,25.482,24.521,23.704,23.306,23.281,23.191,22.985,22.817,22.713,22.649,22.623,22.61,22.584,22.571,22.558,22.545,22.506,22.48,22.467,22.454,22.429,22.416,22.429,22.429,22.416,22.377,22.325,22.299,22.312,22.351,22.416,22.454,22.467,22.506,22.558,22.597,22.623,22.623,22.623,22.623,22.623,22.61,22.597,22.597,22.597,22.571,22.532,22.532,22.545,22.545,22.545,22.532,22.519,22.519,22.532,22.519,22.519,22.545,22.597,22.597,22.558,22.545,22.571,22.61,22.636,22.662,22.688,22.726,22.778,22.791,22.765,22.765,22.791,22.804,22.817,22.804,22.791,22.791,22.817,22.804,22.752,22.752,22.804,22.843,22.856,22.856,22.868,22.881,22.92,22.92,22.894,22.868,22.881,22.894,22.92,22.985,23.075,23.101,23.062,23.062,23.101,23.139,23.178,23.229,23.268,23.332,23.396,23.435,23.448,23.448,23.448,23.499,23.589,23.691,23.755,23.794,23.807,23.832,23.883,23.947,24.024,24.113,24.228,24.482,24.876,25.356,25.871,26.271,26.533,26.67,26.695,26.733,26.782,26.844,26.882,26.931,26.956,26.969,26.969,26.993,27.043,27.043,27.006,27.006,27.055,27.068,27.055,27.055,27.08,27.08,27.055,27.08,27.142,27.142,27.08,27.006,26.956,26.944,26.919,26.832,26.571,25.846,24.749,23.768,23.088,22.726,22.662,22.662,22.662,22.623,22.558,22.558,22.61,22.61,22.519,22.467,22.454,22.416,22.351,22.312,22.286,22.312,22.364,22.442,22.519,22.506,22.429,22.467,22.61,22.713,22.752,22.765,22.791,22.843,22.894,22.972,23.062,23.101,23.101,23.113,23.152,23.191,23.204,23.268,23.358,23.384,23.345,23.345,23.384,23.422,23.435,23.448,23.448,23.435,23.422,23.396,23.345,23.178,22.894,22.545,22.182,21.961,21.896,21.882,21.882,21.882,21.856,21.856
