Parameters:,Emissivity:,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Distance:,1.0 m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,20.874,20.86,20.847,20.874,20.926,20.9,20.834,20.795,20.821,20.834,20.847,20.874,20.9,20.926,20.953,20.939,20.926,20.953,21.031,21.058,21.031,20.966,20.9,20.887,20.913,20.939,20.939,20.926,20.926,20.966,21.045,21.071,21.045,21.018,21.018,21.018,21.018,21.031,21.058,21.045,21.005,20.992,21.005,21.018,21.005,21.005,21.018,21.045,21.11,21.137,21.15,21.137,21.123,21.15,21.189,21.189,21.163,21.163,21.176,21.202,21.215,21.215,21.242,21.255,21.268,21.268,21.268,21.294,21.347,21.373,21.386,21.399,21.425,21.425,21.386,21.36,21.347,21.36,21.412,21.464,21.504,21.53,21.543,21.569,21.595,21.595,21.582,21.595,21.621,21.621,21.582,21.556,21.569,21.608,21.648,21.661,21.661,21.674,21.713,21.726,21.726,21.739,21.778,21.778,21.765,21.752,21.752,21.739,21.726,21.7,21.687,21.661,21.634,21.648,21.687,21.7,21.661,21.634,21.621,21.621,21.621,21.621,21.634,21.648,21.661,21.648,21.608,21.595,21.608,21.608,21.595,21.569,21.543,21.543,21.569,21.556,21.53,21.504,21.491,21.504,21.504,21.491,21.464,21.451,21.464,21.464,21.478,21.464,21.438,21.438,21.451,21.425,21.373,21.333,21.307,21.294,21.281,21.255,21.255,21.268,21.32,21.347,21.373,21.386,21.412,21.451,21.478,21.464,21.438,21.412,21.425,21.451,21.491,21.491,21.451,21.438,21.464,21.491,21.53,21.517,21.451,21.438,21.504,21.556,21.556,21.595,21.661,21.674,21.621,21.569,21.556,21.556,21.569,21.569,21.543,21.569,21.608,21.621,21.608,21.595,21.595,21.608,21.648,21.648,21.621,21.621,21.674,21.687,21.687,21.674,21.7,21.726,21.752,21.765,21.739,21.726,21.7,21.674,21.648,21.648,21.661,21.661,21.648,21.634,21.608,21.595,21.608,21.582,21.53,21.478,21.451,21.464,21.517,21.543,21.543,21.53,21.517,21.53,21.543,21.517,21.464,21.438,21.425,21.425,21.412,21.373,21.32,21.307,21.347,21.36,21.347,21.333,21.32,21.281,21.255,21.229,21.215,21.215,21.229,21.242,21.242,21.242,21.229,21.242,21.255,21.242,21.202,21.163,21.15,21.15,21.163,21.163,21.15,21.163,21.189,21.163,21.058,21.005,21.018,21.031,21.031,21.018,21.018,21.005,21.005,20.992,21.005,21.018,21.045,21.018,20.953,20.939,20.966,20.979,20.953,20.953,20.966,20.953,20.953,20.939,20.953,20.966,20.966,20.966,20.953,20.953,20.966,20.966,20.979,20.953,20.926,20.9,20.9,20.9,20.9,20.874,20.808,20.781
,20.874,20.86,20.821,20.847,20.913,20.9,20.795,20.755,20.795,20.834,20.847,20.86,20.874,20.887,20.913,20.926,20.939,20.979,21.018,21.045,21.045,20.992,20.926,20.9,20.913,20.913,20.887,20.9,20.926,20.966,21.005,21.005,20.992,20.992,21.005,21.018,21.031,21.031,21.018,21.005,21.005,20.992,21.005,21.005,21.018,21.018,21.018,21.045,21.084,21.11,21.11,21.097,21.097,21.11,21.15,21.163,21.123,21.11,21.137,21.163,21.189,21.215,21.229,21.229,21.215,21.229,21.268,21.294,21.294,21.307,21.347,21.373,21.373,21.373,21.347,21.333,21.32,21.347,21.412,21.451,21.464,21.491,21.53,21.543,21.543,21.53,21.53,21.556,21.608,21.621,21.569,21.517,21.491,21.517,21.595,21.621,21.634,21.648,21.674,21.687,21.674,21.687,21.726,21.739,21.726,21.713,21.7,21.7,21.7,21.687,21.634,21.595,21.569,21.608,21.674,21.674,21.608,21.556,21.543,21.556,21.569,21.582,21.595,21.608,21.621,21.608,21.582,21.569,21.569,21.543,21.517,21.504,21.517,21.517,21.517,21.504,21.478,21.451,21.425,21.438,21.491,21.504,21.478,21.438,21.425,21.425,21.425,21.425,21.386,21.386,21.399,21.373,21.294,21.255,21.281,21.294,21.281,21.281,21.281,21.294,21.307,21.333,21.373,21.399,21.399,21.399,21.412,21.399,21.386,21.386,21.425,21.438,21.425,21.412,21.399,21.399,21.412,21.451,21.478,21.478,21.451,21.451,21.491,21.517,21.517,21.556,21.621,21.608,21.543,21.517,21.53,21.53,21.517,21.504,21.491,21.504,21.543,21.569,21.556,21.556,21.582,21.608,21.608,21.595,21.556,21.556,21.608,21.648,21.648,21.648,21.648,21.661,21.7,21.713,21.7,21.687,21.674,21.648,21.621,21.608,21.621,21.634,21.634,21.595,21.556,21.556,21.582,21.569,21.491,21.438,21.399,21.412,21.464,21.491,21.491,21.478,21.478,21.478,21.504,21.491,21.464,21.425,21.399,21.373,21.36,21.347,21.307,21.294,21.32,21.32,21.32,21.32,21.32,21.294,21.242,21.215,21.215,21.202,21.202,21.215,21.242,21.229,21.189,21.202,21.255,21.268,21.229,21.189,21.163,21.15,21.137,21.123,21.11,21.123,21.15,21.123,21.058,21.018,21.018,21.018,21.018,21.018,20.992,20.979,20.979,20.992,21.018,21.031,21.031,20.992,20.939,20.926,20.953,20.966,20.953,20.966,21.005,20.992,20.939,20.913,20.939,20.966,20.979,20.979,20.966,20.953,20.953,20.966,20.979,20.953,20.9,20.874,20.9,20.913,20.9,20.86,20.821,20.781
,20.86,20.847,20.808,20.808,20.834,20.808,20.755,20.742,20.781,20.808,20.821,20.834,20.86,20.874,20.874,20.9,20.953,20.966,20.953,20.979,21.018,21.018,20.979,20.939,20.913,20.874,20.847,20.874,20.939,20.953,20.9,20.887,20.9,20.939,20.992,21.018,21.018,20.992,20.966,20.966,21.005,21.031,21.031,21.045,21.071,21.084,21.084,21.071,21.058,21.045,21.045,21.071,21.084,21.11,21.11,21.097,21.045,21.031,21.071,21.123,21.163,21.202,21.229,21.202,21.137,21.163,21.255,21.294,21.255,21.255,21.294,21.333,21.347,21.347,21.333,21.333,21.347,21.373,21.412,21.425,21.412,21.425,21.478,21.491,21.491,21.478,21.464,21.517,21.582,21.608,21.582,21.543,21.504,21.491,21.517,21.543,21.569,21.621,21.661,21.661,21.621,21.621,21.674,21.713,21.713,21.7,21.674,21.674,21.687,21.661,21.595,21.543,21.543,21.569,21.621,21.621,21.556,21.517,21.491,21.491,21.504,21.517,21.53,21.556,21.595,21.595,21.556,21.543,21.543,21.504,21.438,21.438,21.478,21.491,21.464,21.451,21.438,21.412,21.36,21.386,21.491,21.517,21.451,21.399,21.386,21.399,21.425,21.438,21.399,21.36,21.333,21.307,21.268,21.255,21.281,21.32,21.36,21.373,21.36,21.32,21.294,21.32,21.399,21.412,21.373,21.32,21.294,21.294,21.32,21.36,21.386,21.386,21.347,21.333,21.347,21.36,21.386,21.399,21.412,21.438,21.464,21.478,21.464,21.478,21.504,21.517,21.517,21.504,21.504,21.517,21.556,21.543,21.517,21.491,21.491,21.504,21.504,21.504,21.491,21.53,21.608,21.634,21.621,21.595,21.556,21.556,21.582,21.621,21.648,21.648,21.621,21.595,21.608,21.634,21.661,21.674,21.661,21.634,21.595,21.569,21.582,21.582,21.595,21.569,21.53,21.517,21.556,21.543,21.491,21.425,21.386,21.373,21.386,21.412,21.451,21.464,21.478,21.478,21.478,21.491,21.517,21.491,21.412,21.333,21.281,21.281,21.333,21.347,21.307,21.268,21.255,21.281,21.32,21.32,21.281,21.242,21.215,21.189,21.163,21.189,21.268,21.242,21.137,21.123,21.215,21.281,21.255,21.215,21.163,21.137,21.123,21.11,21.097,21.11,21.123,21.11,21.045,21.005,20.979,20.979,20.979,20.979,20.953,20.939,20.939,20.966,20.992,20.992,20.966,20.939,20.926,20.939,20.979,20.992,20.966,20.966,21.005,20.992,20.939,20.913,20.939,20.966,20.992,21.018,21.005,20.992,20.966,20.953,20.966,20.926,20.847,20.847,20.926,20.953,20.9,20.86,20.847,20.808
,20.834,20.808,20.781,20.755,20.742,20.742,20.742,20.755,20.781,20.795,20.808,20.834,20.874,20.874,20.847,20.874,20.926,20.926,20.9,20.926,20.992,21.018,20.992,20.953,20.926,20.9,20.86,20.874,20.926,20.926,20.874,20.86,20.9,20.939,20.966,20.992,20.979,20.966,20.939,20.966,21.018,21.045,21.031,21.031,21.071,21.097,21.084,21.045,21.005,20.979,20.992,21.018,21.045,21.058,21.058,21.031,20.992,20.992,21.031,21.084,21.137,21.176,21.189,21.176,21.123,21.137,21.229,21.255,21.229,21.242,21.281,21.307,21.32,21.307,21.307,21.307,21.333,21.36,21.373,21.373,21.373,21.399,21.425,21.438,21.438,21.425,21.425,21.451,21.53,21.556,21.543,21.517,21.491,21.491,21.504,21.517,21.543,21.582,21.634,21.634,21.569,21.582,21.634,21.687,21.687,21.674,21.648,21.634,21.661,21.634,21.569,21.53,21.543,21.556,21.569,21.556,21.517,21.478,21.451,21.451,21.464,21.478,21.491,21.517,21.556,21.556,21.53,21.517,21.53,21.491,21.412,21.399,21.438,21.451,21.425,21.412,21.412,21.386,21.347,21.373,21.451,21.464,21.412,21.36,21.347,21.373,21.425,21.438,21.386,21.333,21.32,21.294,21.268,21.268,21.281,21.32,21.347,21.373,21.36,21.333,21.281,21.281,21.333,21.36,21.32,21.281,21.255,21.268,21.294,21.333,21.36,21.333,21.281,21.268,21.32,21.36,21.373,21.386,21.386,21.412,21.451,21.478,21.451,21.451,21.478,21.464,21.438,21.425,21.464,21.504,21.543,21.543,21.517,21.491,21.491,21.491,21.464,21.451,21.451,21.517,21.595,21.621,21.595,21.569,21.556,21.556,21.569,21.582,21.621,21.621,21.582,21.543,21.53,21.556,21.634,21.674,21.648,21.595,21.556,21.53,21.53,21.543,21.556,21.543,21.517,21.517,21.517,21.517,21.491,21.451,21.412,21.386,21.373,21.373,21.412,21.425,21.438,21.451,21.451,21.478,21.517,21.491,21.412,21.32,21.255,21.255,21.307,21.32,21.281,21.255,21.242,21.268,21.294,21.307,21.281,21.255,21.215,21.176,21.137,21.176,21.268,21.242,21.123,21.097,21.189,21.229,21.202,21.163,21.137,21.11,21.097,21.084,21.071,21.084,21.11,21.097,21.058,21.005,20.979,20.966,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.939,20.913,20.913,20.913,20.953,20.992,20.992,20.953,20.953,20.979,20.966,20.939,20.926,20.939,20.966,20.992,21.005,21.018,20.992,20.939,20.926,20.939,20.913,20.847,20.86,20.926,20.953,20.913,20.874,20.86,20.834
,20.781,20.768,20.755,20.715,20.689,20.702,20.729,20.768,20.795,20.808,20.808,20.847,20.887,20.887,20.834,20.834,20.874,20.887,20.874,20.9,20.966,20.979,20.953,20.939,20.953,20.953,20.926,20.9,20.887,20.887,20.913,20.939,20.966,20.966,20.953,20.939,20.926,20.939,20.966,21.018,21.058,21.045,20.979,20.966,21.031,21.045,21.005,20.966,20.939,20.926,20.939,20.953,20.966,20.979,21.005,21.005,20.992,21.005,21.031,21.058,21.097,21.123,21.137,21.15,21.163,21.163,21.163,21.189,21.242,21.268,21.281,21.281,21.281,21.268,21.268,21.268,21.294,21.294,21.281,21.294,21.36,21.386,21.386,21.386,21.386,21.386,21.373,21.399,21.438,21.451,21.451,21.451,21.464,21.491,21.53,21.543,21.543,21.556,21.582,21.582,21.556,21.569,21.621,21.648,21.661,21.634,21.608,21.608,21.634,21.621,21.569,21.556,21.569,21.556,21.53,21.504,21.478,21.451,21.438,21.425,21.438,21.451,21.478,21.504,21.517,21.504,21.478,21.478,21.504,21.491,21.425,21.399,21.399,21.399,21.399,21.386,21.373,21.373,21.399,21.399,21.399,21.373,21.333,21.307,21.307,21.347,21.412,21.412,21.347,21.32,21.333,21.333,21.294,21.268,21.268,21.268,21.268,21.281,21.294,21.294,21.281,21.255,21.229,21.229,21.242,21.268,21.294,21.294,21.294,21.307,21.333,21.307,21.242,21.242,21.307,21.36,21.386,21.399,21.386,21.386,21.412,21.425,21.438,21.438,21.451,21.438,21.399,21.386,21.399,21.438,21.491,21.517,21.504,21.491,21.491,21.464,21.438,21.438,21.451,21.504,21.556,21.569,21.543,21.53,21.543,21.556,21.556,21.556,21.556,21.543,21.53,21.504,21.464,21.517,21.621,21.661,21.608,21.543,21.504,21.491,21.504,21.517,21.53,21.543,21.53,21.517,21.491,21.478,21.478,21.478,21.478,21.438,21.399,21.373,21.373,21.36,21.373,21.386,21.399,21.425,21.438,21.425,21.399,21.347,21.281,21.242,21.229,21.229,21.255,21.268,21.268,21.268,21.268,21.268,21.268,21.255,21.229,21.189,21.15,21.163,21.215,21.215,21.163,21.15,21.176,21.15,21.071,21.058,21.084,21.097,21.084,21.058,21.031,21.045,21.097,21.097,21.058,21.045,21.045,21.005,20.953,20.939,20.966,20.992,21.005,20.979,20.926,20.9,20.887,20.9,20.926,20.953,20.979,20.966,20.939,20.926,20.939,20.939,20.926,20.926,20.953,20.953,20.953,20.966,20.992,20.966,20.913,20.887,20.913,20.913,20.887,20.887,20.913,20.913,20.9,20.887,20.86,20.86
,20.742,20.742,20.742,20.702,20.663,20.663,20.689,20.742,20.795,20.821,20.821,20.847,20.887,20.874,20.821,20.808,20.834,20.847,20.847,20.874,20.913,20.939,20.913,20.913,20.939,20.953,20.939,20.9,20.874,20.887,20.953,20.992,21.005,20.979,20.953,20.939,20.939,20.953,20.979,21.018,21.031,21.005,20.926,20.913,20.979,21.005,20.979,20.939,20.926,20.913,20.913,20.939,20.953,20.966,20.979,20.992,21.005,21.031,21.045,21.058,21.071,21.084,21.097,21.137,21.176,21.176,21.137,21.15,21.215,21.255,21.255,21.242,21.229,21.229,21.229,21.255,21.281,21.268,21.229,21.229,21.307,21.347,21.347,21.347,21.347,21.333,21.347,21.36,21.386,21.386,21.373,21.399,21.451,21.491,21.504,21.517,21.53,21.53,21.543,21.543,21.543,21.556,21.582,21.595,21.621,21.608,21.582,21.582,21.608,21.608,21.569,21.556,21.582,21.556,21.491,21.451,21.438,21.438,21.425,21.425,21.438,21.451,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.451,21.425,21.399,21.373,21.373,21.36,21.347,21.32,21.347,21.386,21.386,21.333,21.294,21.281,21.281,21.281,21.32,21.386,21.373,21.32,21.307,21.347,21.333,21.294,21.268,21.255,21.255,21.229,21.229,21.255,21.268,21.255,21.242,21.202,21.189,21.202,21.242,21.281,21.294,21.281,21.268,21.268,21.255,21.229,21.229,21.281,21.333,21.347,21.36,21.373,21.373,21.373,21.386,21.386,21.412,21.438,21.425,21.386,21.347,21.347,21.373,21.412,21.438,21.438,21.451,21.451,21.451,21.451,21.451,21.464,21.504,21.543,21.556,21.53,21.517,21.53,21.543,21.556,21.543,21.53,21.517,21.53,21.504,21.451,21.478,21.569,21.608,21.569,21.517,21.478,21.478,21.504,21.517,21.53,21.517,21.504,21.491,21.464,21.451,21.451,21.464,21.491,21.464,21.412,21.373,21.36,21.333,21.307,21.32,21.36,21.386,21.386,21.386,21.373,21.347,21.307,21.242,21.176,21.163,21.202,21.255,21.281,21.268,21.215,21.202,21.229,21.242,21.242,21.215,21.163,21.15,21.163,21.163,21.163,21.163,21.176,21.123,21.045,21.018,21.071,21.097,21.084,21.058,21.045,21.045,21.084,21.084,21.058,21.058,21.084,21.058,20.966,20.939,20.992,21.005,20.992,20.966,20.926,20.913,20.913,20.953,20.992,20.979,20.939,20.913,20.9,20.9,20.926,20.939,20.953,20.953,20.953,20.926,20.913,20.926,20.979,20.966,20.913,20.9,20.926,20.939,20.939,20.913,20.874,20.86,20.874,20.874,20.847,20.874
,20.715,20.729,20.742,20.715,20.676,20.636,20.636,20.689,20.781,20.834,20.834,20.834,20.847,20.834,20.781,20.781,20.834,20.847,20.821,20.834,20.86,20.887,20.913,20.913,20.913,20.9,20.887,20.874,20.874,20.9,20.966,20.992,20.992,20.979,20.966,20.979,21.005,21.005,20.966,20.953,20.953,20.926,20.874,20.887,20.953,20.992,20.992,20.979,20.953,20.926,20.926,20.966,21.018,21.031,20.992,20.992,21.018,21.045,21.071,21.071,21.071,21.071,21.097,21.123,21.163,21.163,21.123,21.137,21.176,21.202,21.189,21.176,21.163,21.176,21.202,21.255,21.307,21.294,21.215,21.189,21.229,21.281,21.32,21.32,21.294,21.281,21.307,21.333,21.36,21.36,21.347,21.386,21.451,21.478,21.438,21.438,21.478,21.517,21.517,21.517,21.543,21.543,21.517,21.53,21.569,21.569,21.556,21.556,21.582,21.582,21.556,21.543,21.556,21.53,21.451,21.425,21.425,21.412,21.399,21.425,21.464,21.464,21.425,21.399,21.425,21.451,21.491,21.464,21.412,21.373,21.373,21.386,21.386,21.36,21.32,21.281,21.268,21.294,21.333,21.333,21.281,21.268,21.268,21.268,21.268,21.281,21.32,21.333,21.307,21.307,21.32,21.307,21.255,21.242,21.255,21.255,21.242,21.242,21.255,21.242,21.215,21.229,21.268,21.255,21.189,21.176,21.215,21.229,21.242,21.215,21.189,21.176,21.202,21.242,21.255,21.268,21.268,21.294,21.333,21.36,21.347,21.333,21.32,21.36,21.438,21.438,21.386,21.333,21.307,21.32,21.333,21.333,21.347,21.36,21.399,21.438,21.478,21.491,21.478,21.504,21.556,21.569,21.543,21.517,21.517,21.517,21.543,21.543,21.543,21.543,21.556,21.53,21.464,21.451,21.478,21.517,21.53,21.504,21.478,21.478,21.504,21.53,21.53,21.504,21.451,21.438,21.451,21.451,21.425,21.425,21.451,21.438,21.399,21.373,21.373,21.333,21.294,21.281,21.32,21.347,21.36,21.347,21.333,21.32,21.294,21.242,21.15,21.123,21.15,21.202,21.268,21.255,21.189,21.15,21.176,21.215,21.255,21.242,21.176,21.123,21.11,21.11,21.123,21.15,21.176,21.163,21.11,21.084,21.097,21.097,21.097,21.097,21.084,21.071,21.058,21.045,21.031,21.058,21.097,21.084,21.005,20.966,20.992,20.979,20.926,20.913,20.953,20.979,20.992,21.031,21.084,21.031,20.9,20.834,20.86,20.9,20.939,20.979,21.018,21.005,20.939,20.887,20.874,20.913,20.979,20.992,20.953,20.939,20.953,20.966,20.979,20.939,20.86,20.821,20.821,20.834,20.86,20.874
,20.715,20.729,20.742,20.715,20.663,20.636,20.636,20.702,20.808,20.847,20.847,20.847,20.847,20.834,20.795,20.795,20.821,20.821,20.808,20.808,20.847,20.874,20.9,20.887,20.86,20.834,20.821,20.834,20.874,20.913,20.953,20.953,20.926,20.926,20.953,20.979,21.005,20.992,20.926,20.887,20.887,20.887,20.874,20.887,20.926,20.966,20.992,20.992,20.979,20.966,20.966,20.992,21.045,21.045,21.005,20.992,21.018,21.031,21.031,21.045,21.058,21.071,21.071,21.097,21.137,21.15,21.11,21.11,21.15,21.176,21.163,21.15,21.137,21.123,21.137,21.189,21.255,21.255,21.189,21.163,21.163,21.202,21.255,21.268,21.268,21.268,21.281,21.307,21.347,21.36,21.347,21.373,21.425,21.425,21.386,21.386,21.425,21.464,21.464,21.491,21.517,21.504,21.464,21.464,21.504,21.53,21.517,21.53,21.556,21.556,21.53,21.517,21.517,21.504,21.438,21.425,21.438,21.425,21.386,21.386,21.451,21.451,21.399,21.373,21.399,21.451,21.491,21.464,21.36,21.32,21.333,21.36,21.386,21.36,21.307,21.268,21.255,21.268,21.268,21.268,21.255,21.255,21.255,21.255,21.242,21.242,21.255,21.255,21.255,21.255,21.268,21.255,21.229,21.229,21.242,21.242,21.242,21.229,21.202,21.189,21.163,21.189,21.255,21.255,21.176,21.137,21.15,21.176,21.202,21.202,21.163,21.163,21.202,21.242,21.242,21.242,21.215,21.242,21.307,21.347,21.32,21.294,21.281,21.307,21.373,21.399,21.373,21.333,21.307,21.294,21.307,21.32,21.32,21.333,21.373,21.412,21.451,21.464,21.464,21.491,21.543,21.543,21.504,21.491,21.504,21.517,21.517,21.517,21.517,21.53,21.556,21.53,21.478,21.438,21.438,21.451,21.478,21.491,21.478,21.478,21.504,21.517,21.517,21.491,21.451,21.425,21.425,21.412,21.399,21.386,21.399,21.386,21.373,21.373,21.386,21.36,21.307,21.281,21.294,21.32,21.333,21.32,21.307,21.294,21.268,21.229,21.163,21.137,21.137,21.176,21.229,21.229,21.163,21.123,21.15,21.189,21.229,21.215,21.15,21.123,21.137,21.137,21.11,21.123,21.163,21.163,21.137,21.11,21.097,21.097,21.097,21.097,21.097,21.071,21.031,21.005,21.005,21.031,21.058,21.058,21.018,20.992,20.992,20.953,20.887,20.9,20.966,21.018,21.045,21.071,21.11,21.058,20.913,20.847,20.887,20.926,20.966,21.005,21.018,20.992,20.926,20.887,20.887,20.913,20.953,20.966,20.953,20.939,20.953,20.966,20.966,20.926,20.86,20.821,20.821,20.834,20.874,20.874
,20.729,20.742,20.742,20.702,20.649,20.663,20.729,20.795,20.834,20.86,20.86,20.86,20.874,20.86,20.847,20.821,20.795,20.781,20.781,20.808,20.86,20.9,20.9,20.874,20.821,20.795,20.781,20.821,20.874,20.913,20.913,20.887,20.847,20.847,20.887,20.913,20.926,20.9,20.86,20.847,20.86,20.887,20.913,20.913,20.913,20.926,20.966,20.992,21.005,21.018,21.005,21.005,21.018,21.018,21.018,21.018,21.018,20.992,20.953,20.966,21.031,21.058,21.045,21.071,21.123,21.137,21.11,21.097,21.137,21.163,21.163,21.15,21.123,21.097,21.071,21.084,21.123,21.15,21.137,21.123,21.123,21.137,21.176,21.215,21.255,21.268,21.242,21.268,21.333,21.36,21.347,21.347,21.347,21.347,21.36,21.36,21.36,21.373,21.412,21.451,21.478,21.451,21.399,21.386,21.438,21.464,21.478,21.491,21.517,21.504,21.478,21.451,21.464,21.451,21.438,21.451,21.464,21.438,21.36,21.333,21.373,21.399,21.386,21.386,21.399,21.425,21.451,21.425,21.333,21.294,21.294,21.32,21.36,21.36,21.333,21.307,21.281,21.255,21.229,21.229,21.255,21.268,21.255,21.229,21.215,21.202,21.189,21.176,21.163,21.176,21.189,21.202,21.202,21.202,21.202,21.202,21.202,21.189,21.137,21.11,21.097,21.123,21.176,21.189,21.163,21.123,21.11,21.123,21.189,21.215,21.215,21.202,21.202,21.229,21.255,21.255,21.215,21.229,21.294,21.32,21.294,21.281,21.281,21.281,21.281,21.307,21.36,21.36,21.333,21.32,21.347,21.36,21.36,21.36,21.373,21.373,21.386,21.386,21.399,21.438,21.491,21.478,21.399,21.399,21.491,21.517,21.478,21.451,21.464,21.478,21.491,21.478,21.451,21.425,21.438,21.438,21.438,21.451,21.464,21.478,21.464,21.464,21.478,21.491,21.491,21.451,21.399,21.373,21.373,21.373,21.347,21.347,21.347,21.373,21.386,21.386,21.347,21.32,21.294,21.294,21.294,21.294,21.281,21.268,21.229,21.215,21.189,21.163,21.137,21.15,21.202,21.202,21.15,21.123,21.137,21.15,21.15,21.123,21.097,21.123,21.202,21.215,21.123,21.084,21.11,21.11,21.097,21.084,21.071,21.071,21.071,21.071,21.058,21.031,21.005,20.992,20.992,20.992,20.979,20.992,21.031,21.031,20.979,20.939,20.9,20.913,20.979,21.031,21.058,21.071,21.071,21.031,20.966,20.939,20.953,20.979,20.992,20.992,20.966,20.939,20.926,20.913,20.926,20.926,20.913,20.9,20.887,20.913,20.939,20.953,20.926,20.913,20.887,20.874,20.887,20.887,20.9,20.874
,20.755,20.755,20.742,20.729,20.689,20.715,20.781,20.821,20.847,20.86,20.86,20.874,20.887,20.887,20.874,20.834,20.795,20.768,20.768,20.821,20.874,20.913,20.926,20.9,20.86,20.808,20.781,20.795,20.847,20.887,20.9,20.874,20.847,20.834,20.847,20.847,20.847,20.847,20.847,20.86,20.874,20.9,20.926,20.913,20.874,20.874,20.926,20.966,21.018,21.031,21.031,21.005,20.979,20.979,20.992,21.018,21.018,20.979,20.926,20.926,21.005,21.045,21.045,21.058,21.11,21.11,21.084,21.084,21.11,21.123,21.123,21.11,21.084,21.058,21.045,21.045,21.045,21.045,21.058,21.084,21.11,21.11,21.11,21.15,21.229,21.242,21.202,21.202,21.268,21.307,21.307,21.281,21.242,21.255,21.294,21.307,21.294,21.294,21.32,21.36,21.386,21.373,21.333,21.333,21.373,21.399,21.399,21.412,21.438,21.425,21.399,21.373,21.373,21.373,21.386,21.412,21.425,21.386,21.32,21.294,21.32,21.347,21.36,21.373,21.386,21.386,21.386,21.373,21.333,21.294,21.281,21.294,21.333,21.36,21.347,21.32,21.268,21.215,21.189,21.202,21.255,21.255,21.215,21.189,21.176,21.163,21.15,21.137,21.11,21.11,21.123,21.15,21.176,21.189,21.189,21.176,21.189,21.163,21.123,21.084,21.071,21.071,21.097,21.123,21.15,21.137,21.097,21.097,21.137,21.176,21.202,21.215,21.189,21.202,21.229,21.229,21.202,21.215,21.281,21.294,21.255,21.229,21.229,21.229,21.229,21.255,21.32,21.347,21.32,21.333,21.373,21.386,21.386,21.373,21.36,21.347,21.333,21.347,21.36,21.386,21.412,21.386,21.32,21.333,21.438,21.464,21.425,21.399,21.399,21.425,21.438,21.438,21.438,21.425,21.425,21.425,21.425,21.438,21.478,21.478,21.438,21.425,21.425,21.438,21.438,21.425,21.386,21.36,21.373,21.36,21.333,21.307,21.32,21.347,21.373,21.399,21.386,21.36,21.307,21.268,21.268,21.255,21.229,21.202,21.189,21.189,21.202,21.189,21.15,21.137,21.15,21.163,21.15,21.15,21.123,21.11,21.097,21.084,21.071,21.11,21.189,21.176,21.097,21.045,21.071,21.084,21.084,21.058,21.045,21.045,21.058,21.045,21.018,20.992,20.966,20.966,20.979,20.966,20.939,20.953,21.005,21.005,20.966,20.939,20.926,20.939,20.966,20.992,21.031,21.031,21.018,21.005,21.005,21.005,21.005,21.005,21.018,20.992,20.913,20.9,20.926,20.939,20.926,20.926,20.913,20.9,20.887,20.887,20.913,20.926,20.913,20.913,20.9,20.913,20.926,20.926,20.926,20.887
