Parameters:,Emissivity:,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Distance:,1.0 m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,24.202,24.19,24.164,24.126,24.113,24.126,24.151,24.215,24.304,24.368,24.406,24.419,24.419,24.457,24.508,24.521,24.482,24.482,24.508,24.482,24.406,24.381,24.406,24.444,24.47,24.508,24.559,24.597,24.647,24.647,24.609,24.597,24.597,24.647,24.736,24.724,24.635,24.609,24.647,24.698,24.711,24.749,24.787,24.774,24.736,24.711,24.711,24.724,24.736,24.724,24.673,24.673,24.724,24.749,24.724,24.724,24.749,24.774,24.787,24.825,24.863,24.901,24.939,24.952,24.952,24.952,24.964,24.99,25.015,25.015,24.99,24.977,24.977,24.99,24.99,25.015,25.053,25.091,25.116,25.166,25.23,25.267,25.267,25.255,25.242,25.267,25.33,25.368,25.381,25.381,25.368,25.393,25.431,25.482,25.532,25.544,25.532,25.57,25.645,25.72,25.771,25.783,25.758,25.695,25.62,25.582,25.595,25.582,25.57,25.582,25.645,25.67,25.67,25.683,25.72,25.683,25.582,25.544,25.544,25.519,25.469,25.419,25.393,25.343,25.255,25.204,25.166,25.154,25.166,25.28,25.482,25.544,25.456,25.356,25.293,25.255,25.242,25.179,25.091,25.04,25.027,25.002,24.977,24.926,24.876,24.812,24.749,24.736,24.774,24.787,24.762,24.749,24.774,24.787,24.787,24.774,24.749,24.711,24.686,24.698,24.774,24.8,24.787,24.749,24.711,24.698,24.724,24.724,24.698,24.698,24.724,24.736,24.762,24.749,24.724,24.698,24.686,24.711,24.762,24.762,24.711,24.711,24.762,24.774,24.762,24.749,24.774,24.8,24.812,24.8,24.774,24.762,24.8,24.838,24.876,24.901,24.939,24.977,25.015,25.027,25.002,25.002,25.027,25.065,25.116,25.192,25.28,25.343,25.393,25.456,25.544,25.607,25.632,25.658,25.695,25.658,25.57,25.469,25.381,25.28,25.217,25.242,25.33,25.406,25.431,25.482,25.57,25.632,25.658,25.695,25.746,25.808,25.871,25.921,25.934,25.971,26.021,26.046,26.034,26.009,25.984,25.946,25.934,25.996,26.121,26.259,26.396,26.459,26.471,26.446,26.421,26.384,26.371,26.346,26.334,26.271,26.184,26.134,26.109,26.084,26.034,25.971,25.896,25.808,25.708,25.645,25.632,25.595,25.557,25.544,25.57,25.557,25.519,25.444,25.381,25.356,25.356,25.28,25.141,25.078,25.103,25.141,25.154,25.129,25.065,25.015,24.977,24.99,25.04,25.078,25.091,25.065,25.015,24.952,24.901,24.888,24.901,24.939,24.964,24.977,24.964,24.952,24.939,24.926,24.901,24.914,24.964,24.977,24.977,24.964,24.964,24.939,24.901,24.888,24.901,24.888,24.85,24.8,24.736,24.711
,24.19,24.177,24.177,24.151,24.126,24.139,24.19,24.253,24.33,24.368,24.393,24.406,24.444,24.482,24.521,24.533,24.508,24.495,24.508,24.47,24.393,24.393,24.444,24.482,24.495,24.521,24.559,24.597,24.647,24.66,24.609,24.597,24.622,24.686,24.749,24.724,24.622,24.571,24.622,24.66,24.686,24.724,24.749,24.736,24.698,24.698,24.736,24.762,24.774,24.736,24.686,24.673,24.724,24.736,24.711,24.711,24.736,24.762,24.774,24.8,24.838,24.85,24.863,24.876,24.888,24.901,24.926,24.964,25.015,25.015,24.99,24.977,24.99,24.99,24.99,24.99,25.027,25.065,25.103,25.154,25.217,25.255,25.255,25.255,25.255,25.267,25.318,25.343,25.356,25.343,25.343,25.356,25.406,25.444,25.494,25.507,25.507,25.544,25.607,25.683,25.733,25.771,25.771,25.746,25.683,25.645,25.632,25.595,25.57,25.595,25.658,25.695,25.683,25.695,25.72,25.67,25.57,25.507,25.519,25.482,25.419,25.406,25.431,25.406,25.318,25.242,25.192,25.255,25.419,25.67,25.921,25.871,25.544,25.305,25.217,25.204,25.23,25.192,25.103,25.04,25.027,25.002,24.964,24.926,24.901,24.838,24.762,24.736,24.749,24.774,24.8,24.787,24.774,24.774,24.774,24.762,24.749,24.711,24.673,24.686,24.749,24.774,24.762,24.724,24.686,24.686,24.724,24.736,24.711,24.686,24.686,24.711,24.762,24.762,24.724,24.698,24.686,24.711,24.736,24.736,24.698,24.698,24.749,24.774,24.762,24.774,24.812,24.812,24.787,24.774,24.774,24.8,24.838,24.863,24.876,24.901,24.964,25.015,25.053,25.04,25.002,25.002,25.027,25.065,25.091,25.154,25.242,25.33,25.381,25.456,25.532,25.57,25.582,25.607,25.632,25.632,25.595,25.532,25.444,25.356,25.28,25.28,25.356,25.419,25.456,25.507,25.57,25.607,25.62,25.645,25.67,25.733,25.821,25.858,25.858,25.871,25.909,25.946,25.959,25.946,25.921,25.946,26.059,26.259,26.509,26.695,26.795,26.832,26.832,26.782,26.708,26.608,26.521,26.446,26.409,26.346,26.259,26.196,26.159,26.096,26.009,25.934,25.871,25.796,25.695,25.632,25.607,25.582,25.544,25.544,25.57,25.557,25.494,25.431,25.356,25.343,25.356,25.28,25.141,25.091,25.141,25.166,25.141,25.103,25.078,25.027,24.977,24.964,24.99,25.04,25.065,25.053,24.99,24.939,24.901,24.888,24.901,24.939,24.977,24.99,24.952,24.926,24.914,24.914,24.914,24.939,24.99,24.99,24.952,24.939,24.939,24.926,24.901,24.876,24.876,24.863,24.838,24.8,24.762,24.736
,24.19,24.177,24.164,24.151,24.151,24.177,24.228,24.292,24.355,24.381,24.381,24.419,24.508,24.533,24.508,24.521,24.559,24.559,24.508,24.457,24.432,24.444,24.495,24.521,24.521,24.521,24.533,24.571,24.647,24.66,24.609,24.597,24.622,24.66,24.686,24.66,24.584,24.571,24.622,24.66,24.66,24.673,24.698,24.686,24.647,24.673,24.724,24.749,24.711,24.686,24.686,24.711,24.749,24.749,24.711,24.698,24.698,24.724,24.762,24.787,24.812,24.812,24.8,24.812,24.85,24.888,24.914,24.952,25.002,25.027,25.015,25.015,25.015,25.002,25.015,25.015,25.027,25.065,25.103,25.141,25.154,25.179,25.192,25.217,25.242,25.255,25.28,25.305,25.305,25.293,25.267,25.293,25.356,25.406,25.431,25.469,25.507,25.557,25.62,25.658,25.67,25.708,25.771,25.796,25.796,25.758,25.708,25.632,25.57,25.582,25.632,25.67,25.658,25.658,25.67,25.632,25.557,25.519,25.532,25.519,25.469,25.456,25.494,25.456,25.368,25.267,25.217,25.431,25.846,26.234,26.471,26.246,25.645,25.255,25.166,25.154,25.166,25.141,25.091,25.053,25.027,25.002,24.964,24.926,24.901,24.863,24.812,24.787,24.762,24.774,24.787,24.8,24.8,24.787,24.774,24.787,24.8,24.787,24.724,24.698,24.698,24.724,24.736,24.724,24.698,24.686,24.686,24.698,24.711,24.698,24.673,24.673,24.698,24.711,24.711,24.724,24.736,24.736,24.711,24.686,24.673,24.673,24.698,24.736,24.774,24.8,24.825,24.8,24.749,24.749,24.812,24.85,24.863,24.876,24.863,24.888,24.926,24.977,25.015,25.015,24.99,25.002,25.053,25.091,25.103,25.141,25.204,25.267,25.33,25.406,25.469,25.519,25.557,25.57,25.582,25.582,25.57,25.557,25.532,25.456,25.368,25.33,25.368,25.419,25.469,25.532,25.595,25.632,25.658,25.658,25.67,25.72,25.808,25.846,25.833,25.833,25.858,25.896,25.921,25.921,25.896,26.021,26.309,26.646,26.956,27.13,27.167,27.204,27.229,27.167,27.031,26.857,26.683,26.571,26.509,26.446,26.359,26.296,26.234,26.146,26.021,25.909,25.821,25.746,25.708,25.67,25.62,25.57,25.519,25.519,25.557,25.544,25.456,25.381,25.343,25.318,25.305,25.242,25.166,25.154,25.217,25.204,25.129,25.091,25.103,25.091,25.04,25.002,24.977,24.99,25.027,25.015,24.964,24.939,24.939,24.939,24.926,24.939,24.964,24.977,24.939,24.901,24.888,24.901,24.939,24.964,24.977,24.964,24.926,24.926,24.939,24.939,24.888,24.85,24.825,24.812,24.812,24.812,24.812,24.812
,24.19,24.177,24.177,24.19,24.19,24.215,24.253,24.304,24.355,24.381,24.393,24.444,24.521,24.546,24.495,24.508,24.571,24.571,24.508,24.47,24.482,24.495,24.508,24.521,24.521,24.521,24.521,24.546,24.597,24.622,24.597,24.584,24.609,24.635,24.635,24.622,24.597,24.597,24.635,24.647,24.635,24.647,24.673,24.673,24.635,24.66,24.724,24.736,24.698,24.673,24.698,24.724,24.749,24.736,24.673,24.647,24.673,24.711,24.736,24.762,24.774,24.787,24.787,24.8,24.825,24.863,24.914,24.964,25.002,25.027,25.027,25.027,25.015,25.015,25.027,25.027,25.04,25.053,25.078,25.091,25.103,25.129,25.166,25.204,25.23,25.242,25.23,25.242,25.267,25.255,25.23,25.242,25.318,25.356,25.381,25.406,25.469,25.544,25.62,25.645,25.632,25.658,25.733,25.808,25.858,25.871,25.846,25.808,25.783,25.758,25.746,25.733,25.708,25.695,25.695,25.683,25.645,25.607,25.595,25.57,25.544,25.532,25.532,25.494,25.419,25.33,25.293,25.557,26.071,26.533,26.745,26.421,25.67,25.192,25.103,25.103,25.116,25.116,25.091,25.053,25.015,24.977,24.952,24.926,24.888,24.863,24.838,24.8,24.774,24.774,24.787,24.8,24.8,24.8,24.774,24.787,24.812,24.8,24.762,24.724,24.698,24.686,24.686,24.698,24.698,24.686,24.673,24.673,24.673,24.673,24.66,24.647,24.647,24.66,24.686,24.711,24.736,24.736,24.711,24.686,24.686,24.673,24.66,24.698,24.774,24.812,24.8,24.774,24.724,24.749,24.825,24.876,24.888,24.888,24.876,24.876,24.888,24.926,24.964,24.99,24.99,25.002,25.053,25.078,25.078,25.103,25.166,25.242,25.305,25.356,25.419,25.456,25.482,25.507,25.532,25.557,25.62,25.708,25.808,25.746,25.557,25.431,25.419,25.444,25.482,25.532,25.607,25.658,25.683,25.695,25.683,25.72,25.783,25.821,25.821,25.833,25.858,25.871,25.896,25.946,26.034,26.271,26.633,26.956,27.192,27.316,27.34,27.377,27.427,27.365,27.179,26.969,26.782,26.646,26.558,26.484,26.396,26.346,26.296,26.209,26.084,25.946,25.796,25.708,25.67,25.645,25.607,25.557,25.507,25.507,25.544,25.519,25.431,25.356,25.318,25.28,25.255,25.217,25.192,25.204,25.242,25.217,25.129,25.091,25.116,25.116,25.078,25.04,24.99,24.977,24.99,24.99,24.952,24.939,24.952,24.952,24.952,24.952,24.964,24.964,24.939,24.914,24.901,24.914,24.964,24.99,24.964,24.952,24.939,24.939,24.952,24.939,24.888,24.838,24.812,24.8,24.8,24.812,24.825,24.825
,24.177,24.19,24.215,24.241,24.241,24.253,24.279,24.304,24.33,24.368,24.419,24.47,24.495,24.508,24.495,24.508,24.521,24.521,24.508,24.508,24.521,24.521,24.521,24.508,24.508,24.508,24.521,24.533,24.533,24.546,24.559,24.571,24.584,24.609,24.622,24.635,24.635,24.635,24.609,24.609,24.609,24.635,24.673,24.673,24.647,24.673,24.736,24.762,24.724,24.698,24.686,24.711,24.736,24.711,24.622,24.597,24.66,24.711,24.724,24.736,24.749,24.774,24.812,24.825,24.8,24.838,24.939,25.002,25.002,25.002,25.002,25.015,25.015,25.015,25.027,25.027,25.04,25.04,25.027,25.027,25.053,25.103,25.179,25.217,25.23,25.204,25.179,25.179,25.217,25.23,25.217,25.242,25.28,25.305,25.318,25.356,25.406,25.494,25.582,25.62,25.62,25.632,25.683,25.758,25.871,25.959,26.034,26.096,26.134,26.084,25.971,25.871,25.808,25.796,25.796,25.808,25.796,25.758,25.683,25.632,25.62,25.595,25.57,25.519,25.469,25.406,25.393,25.607,26.046,26.459,26.67,26.359,25.607,25.129,25.053,25.065,25.103,25.129,25.103,25.053,24.99,24.952,24.939,24.914,24.863,24.825,24.812,24.787,24.774,24.774,24.774,24.774,24.774,24.774,24.762,24.762,24.774,24.774,24.762,24.749,24.724,24.686,24.647,24.647,24.686,24.698,24.686,24.647,24.622,24.622,24.635,24.635,24.609,24.622,24.66,24.686,24.686,24.711,24.724,24.736,24.724,24.698,24.647,24.686,24.774,24.8,24.774,24.749,24.749,24.774,24.812,24.863,24.888,24.901,24.888,24.863,24.863,24.888,24.939,24.964,24.964,24.99,25.002,25.015,25.002,25.053,25.166,25.242,25.293,25.343,25.381,25.393,25.393,25.406,25.469,25.57,25.733,25.971,26.209,26.134,25.758,25.532,25.507,25.507,25.494,25.532,25.607,25.67,25.708,25.708,25.695,25.708,25.758,25.808,25.833,25.858,25.884,25.884,25.871,26.009,26.284,26.608,26.919,27.105,27.179,27.217,27.254,27.34,27.427,27.353,27.13,26.931,26.795,26.658,26.533,26.446,26.384,26.346,26.334,26.271,26.184,26.021,25.833,25.683,25.595,25.544,25.544,25.532,25.507,25.507,25.519,25.494,25.431,25.356,25.293,25.242,25.217,25.204,25.204,25.204,25.204,25.166,25.129,25.116,25.116,25.103,25.078,25.053,25.027,25.002,24.977,24.964,24.952,24.952,24.926,24.939,24.964,24.977,24.977,24.964,24.952,24.926,24.926,24.939,24.977,24.977,24.952,24.939,24.964,24.977,24.964,24.926,24.876,24.838,24.825,24.8,24.787,24.774,24.787,24.787
,24.215,24.228,24.253,24.266,24.279,24.292,24.304,24.33,24.343,24.393,24.457,24.482,24.482,24.495,24.508,24.521,24.508,24.495,24.495,24.508,24.508,24.508,24.521,24.521,24.533,24.546,24.546,24.533,24.508,24.495,24.521,24.546,24.571,24.597,24.635,24.647,24.66,24.635,24.584,24.571,24.597,24.622,24.66,24.673,24.673,24.698,24.724,24.736,24.711,24.698,24.686,24.698,24.724,24.698,24.635,24.635,24.686,24.711,24.711,24.724,24.749,24.787,24.825,24.838,24.85,24.876,24.952,24.99,24.977,24.99,25.002,25.015,25.002,25.002,25.002,25.002,25.002,25.002,25.002,25.002,25.027,25.065,25.116,25.154,25.166,25.154,25.129,25.141,25.166,25.192,25.179,25.192,25.217,25.255,25.28,25.318,25.343,25.406,25.494,25.557,25.582,25.62,25.67,25.758,25.884,26.021,26.146,26.234,26.271,26.221,26.084,25.959,25.871,25.846,25.858,25.871,25.884,25.846,25.758,25.695,25.67,25.632,25.582,25.532,25.469,25.419,25.406,25.532,25.808,26.134,26.371,26.134,25.482,25.091,25.053,25.078,25.103,25.103,25.091,25.04,24.977,24.952,24.939,24.914,24.863,24.825,24.8,24.774,24.762,24.762,24.774,24.774,24.762,24.762,24.749,24.762,24.774,24.774,24.762,24.736,24.698,24.66,24.635,24.635,24.673,24.698,24.698,24.66,24.622,24.609,24.635,24.647,24.622,24.622,24.635,24.66,24.673,24.686,24.724,24.736,24.736,24.724,24.698,24.711,24.762,24.774,24.749,24.749,24.762,24.787,24.8,24.825,24.85,24.876,24.876,24.863,24.863,24.876,24.914,24.939,24.952,24.952,24.964,24.977,24.99,25.053,25.154,25.23,25.267,25.293,25.318,25.305,25.293,25.305,25.381,25.57,25.858,26.109,26.246,26.109,25.746,25.544,25.544,25.557,25.544,25.57,25.632,25.683,25.72,25.733,25.72,25.733,25.783,25.833,25.871,25.909,25.934,25.921,25.896,26.021,26.321,26.646,26.956,27.08,27.055,27.031,27.068,27.167,27.316,27.278,27.08,26.894,26.757,26.621,26.496,26.409,26.359,26.334,26.321,26.284,26.221,26.084,25.871,25.67,25.519,25.469,25.494,25.507,25.494,25.482,25.469,25.456,25.419,25.368,25.293,25.242,25.192,25.179,25.192,25.179,25.141,25.129,25.141,25.141,25.129,25.103,25.053,25.027,25.015,24.99,24.952,24.939,24.964,24.964,24.926,24.914,24.952,24.964,24.964,24.964,24.964,24.964,24.952,24.952,24.977,24.964,24.939,24.939,24.952,24.952,24.926,24.888,24.838,24.825,24.825,24.812,24.774,24.749,24.736,24.736
,24.304,24.292,24.266,24.279,24.304,24.33,24.343,24.368,24.406,24.432,24.47,24.482,24.482,24.495,24.533,24.546,24.533,24.508,24.495,24.47,24.457,24.47,24.521,24.559,24.584,24.584,24.571,24.533,24.508,24.482,24.47,24.495,24.559,24.609,24.647,24.66,24.635,24.597,24.559,24.559,24.571,24.609,24.635,24.673,24.698,24.711,24.698,24.66,24.635,24.647,24.686,24.711,24.698,24.711,24.724,24.736,24.724,24.711,24.698,24.724,24.787,24.812,24.812,24.85,24.926,24.964,24.939,24.926,24.939,24.977,25.002,25.015,24.99,24.977,24.964,24.952,24.939,24.952,25.015,25.04,25.015,25.002,25.002,25.027,25.065,25.091,25.103,25.116,25.141,25.141,25.116,25.116,25.154,25.204,25.267,25.305,25.305,25.318,25.368,25.444,25.544,25.632,25.708,25.808,25.934,26.046,26.146,26.171,26.146,26.096,26.034,25.959,25.871,25.821,25.821,25.833,25.858,25.846,25.796,25.72,25.658,25.607,25.57,25.507,25.406,25.343,25.318,25.343,25.444,25.658,25.909,25.783,25.318,25.065,25.103,25.129,25.078,25.053,25.053,25.04,24.99,24.964,24.952,24.926,24.888,24.85,24.8,24.762,24.711,24.724,24.762,24.787,24.774,24.749,24.736,24.774,24.825,24.825,24.774,24.698,24.635,24.622,24.647,24.673,24.686,24.711,24.724,24.698,24.66,24.647,24.66,24.673,24.673,24.647,24.635,24.647,24.673,24.686,24.686,24.686,24.711,24.736,24.762,24.762,24.749,24.749,24.762,24.762,24.774,24.774,24.774,24.774,24.774,24.8,24.85,24.863,24.863,24.876,24.901,24.926,24.926,24.926,24.939,24.977,25.027,25.078,25.129,25.179,25.23,25.242,25.217,25.192,25.192,25.204,25.293,25.57,25.971,26.096,25.909,25.683,25.507,25.444,25.494,25.557,25.607,25.645,25.658,25.683,25.733,25.758,25.758,25.783,25.821,25.858,25.896,25.934,25.959,25.946,25.921,25.959,26.096,26.359,26.683,26.869,26.869,26.832,26.82,26.944,27.142,27.179,27.031,26.857,26.683,26.546,26.434,26.384,26.359,26.321,26.271,26.234,26.196,26.084,25.884,25.67,25.482,25.406,25.431,25.456,25.444,25.431,25.406,25.406,25.419,25.393,25.33,25.255,25.192,25.154,25.166,25.141,25.091,25.091,25.141,25.166,25.154,25.103,25.04,24.99,24.964,24.952,24.926,24.939,24.977,24.977,24.926,24.888,24.888,24.914,24.939,24.964,24.977,24.977,24.952,24.939,24.952,24.952,24.939,24.914,24.888,24.876,24.863,24.838,24.8,24.787,24.8,24.8,24.774,24.749,24.724,24.698
,24.393,24.368,24.33,24.317,24.355,24.381,24.393,24.419,24.432,24.444,24.457,24.457,24.47,24.495,24.546,24.571,24.546,24.508,24.47,24.432,24.419,24.444,24.495,24.546,24.571,24.559,24.533,24.508,24.495,24.482,24.47,24.495,24.546,24.597,24.622,24.622,24.609,24.584,24.571,24.559,24.571,24.597,24.622,24.66,24.686,24.698,24.686,24.66,24.622,24.635,24.673,24.711,24.711,24.736,24.774,24.774,24.736,24.711,24.698,24.724,24.787,24.8,24.8,24.85,24.939,24.952,24.901,24.876,24.901,24.939,24.99,24.99,24.964,24.952,24.952,24.939,24.901,24.939,25.015,25.027,24.977,24.952,24.952,24.977,25.015,25.04,25.053,25.078,25.103,25.091,25.078,25.078,25.116,25.179,25.242,25.28,25.293,25.293,25.305,25.406,25.582,25.72,25.821,25.934,26.046,26.096,26.059,25.984,25.896,25.858,25.858,25.821,25.758,25.72,25.72,25.72,25.733,25.72,25.683,25.62,25.557,25.507,25.469,25.419,25.318,25.242,25.192,25.154,25.141,25.255,25.431,25.381,25.129,25.027,25.116,25.129,25.053,25.015,25.015,25.027,25.027,25.002,24.977,24.939,24.914,24.863,24.825,24.762,24.711,24.711,24.774,24.8,24.774,24.736,24.724,24.762,24.825,24.825,24.762,24.686,24.635,24.622,24.647,24.686,24.711,24.724,24.736,24.736,24.724,24.711,24.698,24.698,24.686,24.673,24.66,24.66,24.686,24.686,24.673,24.673,24.711,24.736,24.762,24.749,24.724,24.724,24.762,24.787,24.787,24.8,24.812,24.787,24.762,24.774,24.838,24.876,24.876,24.876,24.888,24.901,24.914,24.914,24.926,24.964,25.04,25.078,25.103,25.141,25.192,25.204,25.179,25.154,25.154,25.217,25.368,25.632,25.946,25.934,25.607,25.368,25.318,25.33,25.393,25.469,25.532,25.57,25.582,25.607,25.645,25.683,25.72,25.746,25.746,25.771,25.808,25.833,25.846,25.846,25.833,25.821,25.821,25.971,26.246,26.496,26.646,26.695,26.658,26.733,26.919,26.969,26.857,26.733,26.621,26.496,26.371,26.309,26.309,26.284,26.246,26.209,26.159,26.034,25.833,25.645,25.469,25.381,25.368,25.381,25.393,25.393,25.356,25.356,25.368,25.356,25.33,25.267,25.192,25.141,25.129,25.103,25.078,25.078,25.129,25.166,25.141,25.103,25.027,24.977,24.952,24.939,24.926,24.939,24.952,24.952,24.926,24.901,24.888,24.901,24.914,24.952,24.977,24.964,24.939,24.926,24.926,24.939,24.926,24.888,24.838,24.8,24.8,24.8,24.774,24.774,24.787,24.787,24.762,24.736,24.711,24.698
,24.482,24.457,24.406,24.393,24.406,24.432,24.482,24.482,24.444,24.419,24.419,24.432,24.444,24.495,24.546,24.571,24.533,24.482,24.432,24.406,24.419,24.444,24.47,24.482,24.482,24.47,24.457,24.457,24.482,24.495,24.508,24.521,24.546,24.559,24.559,24.584,24.597,24.609,24.597,24.584,24.584,24.597,24.622,24.647,24.647,24.673,24.711,24.698,24.66,24.647,24.647,24.686,24.736,24.762,24.762,24.736,24.711,24.698,24.711,24.724,24.736,24.762,24.8,24.838,24.863,24.876,24.876,24.863,24.876,24.901,24.939,24.939,24.926,24.926,24.964,24.964,24.926,24.952,25.002,24.99,24.914,24.901,24.977,25.015,25.015,25.002,25.002,25.027,25.053,25.065,25.065,25.091,25.141,25.179,25.23,25.267,25.305,25.33,25.368,25.494,25.708,25.884,25.984,26.096,26.184,26.109,25.884,25.708,25.62,25.582,25.582,25.582,25.582,25.57,25.57,25.544,25.519,25.482,25.456,25.419,25.381,25.343,25.293,25.242,25.204,25.129,25.04,24.977,24.977,25.002,25.027,25.015,24.964,24.99,25.078,25.091,25.027,24.99,25.002,25.027,25.065,25.053,25.002,24.952,24.901,24.863,24.838,24.787,24.736,24.736,24.8,24.8,24.762,24.724,24.724,24.736,24.762,24.774,24.736,24.711,24.686,24.66,24.635,24.66,24.711,24.749,24.749,24.749,24.774,24.774,24.736,24.698,24.686,24.686,24.698,24.698,24.673,24.673,24.686,24.698,24.724,24.724,24.686,24.673,24.698,24.724,24.762,24.787,24.812,24.838,24.876,24.863,24.812,24.8,24.838,24.876,24.888,24.888,24.876,24.888,24.926,24.939,24.926,24.952,25.002,25.053,25.091,25.129,25.166,25.179,25.179,25.179,25.179,25.318,25.57,25.746,25.783,25.658,25.419,25.255,25.23,25.242,25.28,25.305,25.318,25.356,25.419,25.456,25.482,25.532,25.607,25.62,25.582,25.57,25.582,25.607,25.62,25.632,25.645,25.62,25.582,25.62,25.746,26.034,26.409,26.583,26.571,26.596,26.67,26.67,26.583,26.546,26.546,26.471,26.296,26.209,26.221,26.234,26.234,26.196,26.109,25.959,25.746,25.582,25.469,25.381,25.305,25.305,25.343,25.356,25.33,25.305,25.28,25.293,25.305,25.267,25.179,25.116,25.091,25.091,25.091,25.103,25.129,25.129,25.116,25.091,25.053,25.015,24.964,24.952,24.964,24.952,24.914,24.914,24.939,24.952,24.939,24.926,24.926,24.926,24.939,24.939,24.901,24.901,24.926,24.926,24.914,24.863,24.8,24.762,24.762,24.762,24.774,24.774,24.774,24.762,24.749,24.749,24.736,24.736
,24.533,24.508,24.482,24.444,24.432,24.457,24.495,24.495,24.444,24.419,24.419,24.432,24.444,24.47,24.508,24.533,24.521,24.495,24.457,24.444,24.444,24.457,24.47,24.457,24.432,24.432,24.432,24.457,24.47,24.495,24.521,24.546,24.559,24.571,24.571,24.584,24.635,24.635,24.622,24.609,24.622,24.635,24.66,24.647,24.622,24.647,24.711,24.724,24.686,24.647,24.635,24.66,24.724,24.749,24.724,24.711,24.698,24.711,24.724,24.724,24.711,24.736,24.787,24.812,24.825,24.825,24.85,24.85,24.838,24.85,24.863,24.876,24.888,24.914,24.939,24.939,24.926,24.939,24.99,24.964,24.888,24.888,24.977,25.015,24.99,24.964,24.964,24.99,25.027,25.053,25.065,25.103,25.166,25.23,25.28,25.33,25.381,25.444,25.532,25.67,25.833,25.996,26.121,26.184,26.134,25.946,25.658,25.444,25.368,25.356,25.368,25.381,25.368,25.381,25.381,25.368,25.318,25.28,25.242,25.23,25.217,25.179,25.129,25.091,25.065,25.015,24.952,24.901,24.888,24.863,24.838,24.85,24.914,24.964,25.002,25.002,24.99,24.99,24.99,25.015,25.065,25.053,24.99,24.939,24.901,24.863,24.838,24.787,24.749,24.749,24.8,24.812,24.774,24.736,24.736,24.736,24.749,24.749,24.724,24.711,24.711,24.698,24.647,24.647,24.698,24.724,24.724,24.749,24.8,24.8,24.762,24.711,24.686,24.673,24.673,24.673,24.66,24.66,24.673,24.711,24.736,24.724,24.673,24.66,24.698,24.724,24.749,24.774,24.8,24.85,24.888,24.888,24.838,24.825,24.85,24.876,24.888,24.901,24.888,24.914,24.952,24.952,24.926,24.926,24.952,25.015,25.065,25.116,25.141,25.154,25.154,25.141,25.154,25.343,25.658,25.746,25.57,25.368,25.23,25.154,25.141,25.154,25.166,25.179,25.192,25.217,25.267,25.305,25.318,25.381,25.469,25.494,25.444,25.419,25.431,25.431,25.419,25.431,25.469,25.469,25.444,25.431,25.456,25.695,26.096,26.359,26.434,26.471,26.496,26.471,26.421,26.421,26.459,26.396,26.246,26.159,26.146,26.171,26.171,26.159,26.084,25.921,25.683,25.507,25.431,25.368,25.318,25.305,25.318,25.318,25.305,25.267,25.242,25.242,25.255,25.23,25.154,25.091,25.065,25.078,25.091,25.116,25.116,25.103,25.103,25.091,25.078,25.04,24.99,24.964,24.964,24.939,24.888,24.901,24.964,25.002,24.99,24.964,24.926,24.901,24.901,24.901,24.901,24.901,24.914,24.914,24.888,24.838,24.774,24.724,24.736,24.749,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.774
