Parameters:,Emissivity:,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Distance:,1.0 m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,26.844,26.857,26.857,26.869,26.882,26.919,26.969,27.018,27.043,27.08,27.117,27.167,27.217,27.229,27.229,27.241,27.278,27.34,27.414,27.526,27.637,27.711,27.76,27.821,27.907,27.969,27.994,28.006,28.006,28.043,28.129,28.178,28.202,28.239,28.288,28.313,28.313,28.288,28.239,28.239,28.276,28.264,28.202,28.153,28.141,28.043,27.895,27.846,27.883,27.871,27.784,27.686,27.6,27.55,27.55,27.526,27.451,27.451,27.513,27.575,27.612,27.649,27.698,27.735,27.76,27.784,27.797,27.834,27.871,27.883,27.871,27.858,27.858,27.871,27.895,27.907,27.895,27.895,27.92,27.944,27.944,27.932,27.907,27.895,27.883,27.895,27.92,27.944,27.944,27.92,27.871,27.858,27.883,27.907,27.932,27.944,27.944,27.969,27.994,27.957,27.883,27.871,27.92,27.957,27.944,27.944,27.944,27.944,27.932,27.92,27.92,27.907,27.871,27.858,27.871,27.858,27.821,27.809,27.834,27.834,27.821,27.784,27.747,27.711,27.698,27.723,27.76,27.772,27.76,27.735,27.735,27.747,27.772,27.809,27.846,27.858,27.834,27.784,27.723,27.674,27.661,27.637,27.624,27.624,27.624,27.637,27.649,27.661,27.686,27.698,27.711,27.698,27.661,27.612,27.587,27.563,27.55,27.513,27.451,27.377,27.303,27.217,27.142,27.08,27.043,27.018,27.018,27.031,27.043,27.08,27.117,27.13,27.117,27.08,27.018,26.981,26.981,26.944,26.882,26.882,26.931,26.931,26.894,26.882,26.919,26.931,26.919,26.919,26.919,26.944,26.981,27.018,27.031,27.043,27.055,27.08,27.105,27.117,27.13,27.167,27.241,27.316,27.377,27.365,27.303,27.303,27.377,27.402,27.39,27.439,27.513,27.538,27.489,27.489,27.526,27.538,27.513,27.489,27.476,27.501,27.563,27.6,27.637,27.661,27.661,27.637,27.587,27.575,27.612,27.624,27.612,27.6,27.612,27.612,27.575,27.55,27.526,27.55,27.587,27.6,27.587,27.6,27.637,27.674,27.698,27.674,27.612,27.575,27.6,27.6,27.587,27.575,27.587,27.6,27.6,27.587,27.538,27.501,27.476,27.464,27.464,27.464,27.451,27.439,27.427,27.414,27.402,27.402,27.402,27.402,27.39,27.402,27.427,27.402,27.365,27.34,27.365,27.365,27.328,27.278,27.254,27.241,27.241,27.254,27.241,27.229,27.217,27.217,27.229,27.217,27.192,27.192,27.192,27.192,27.192,27.167,27.117,27.093,27.105,27.093,27.08,27.08,27.117,27.105,27.08,27.055,27.068,27.055,27.018,27.006,27.006,26.981,26.931,26.907,26.894,26.894,26.907,26.907,26.894,26.894
,26.869,26.857,26.857,26.869,26.894,26.931,26.981,27.018,27.055,27.093,27.13,27.167,27.179,27.192,27.204,27.217,27.229,27.278,27.365,27.476,27.587,27.661,27.711,27.784,27.883,27.957,27.969,27.957,27.932,27.957,28.055,28.104,28.116,28.141,28.202,28.214,28.178,28.129,28.092,28.092,28.104,28.104,28.067,28.043,28.018,27.92,27.76,27.686,27.723,27.723,27.674,27.587,27.501,27.464,27.489,27.464,27.39,27.377,27.427,27.489,27.538,27.575,27.612,27.661,27.711,27.747,27.76,27.772,27.784,27.797,27.797,27.784,27.772,27.797,27.834,27.821,27.784,27.784,27.821,27.871,27.883,27.858,27.809,27.772,27.772,27.784,27.809,27.834,27.834,27.809,27.772,27.772,27.797,27.821,27.846,27.871,27.907,27.92,27.907,27.858,27.797,27.797,27.858,27.883,27.871,27.871,27.907,27.883,27.809,27.797,27.846,27.846,27.784,27.772,27.784,27.772,27.747,27.735,27.76,27.772,27.76,27.747,27.723,27.686,27.637,27.637,27.674,27.686,27.661,27.661,27.686,27.698,27.711,27.735,27.797,27.809,27.76,27.711,27.661,27.637,27.624,27.612,27.6,27.587,27.587,27.6,27.624,27.637,27.637,27.637,27.649,27.637,27.587,27.55,27.538,27.526,27.526,27.489,27.414,27.365,27.316,27.254,27.155,27.08,27.018,27.006,27.031,27.031,27.031,27.068,27.117,27.13,27.105,27.055,26.993,26.956,26.944,26.907,26.869,26.882,26.919,26.894,26.832,26.82,26.857,26.894,26.907,26.919,26.931,26.956,27.006,27.031,27.055,27.08,27.13,27.155,27.155,27.167,27.192,27.241,27.316,27.365,27.402,27.377,27.328,27.316,27.34,27.353,27.365,27.414,27.489,27.501,27.451,27.439,27.451,27.464,27.451,27.427,27.39,27.402,27.451,27.501,27.538,27.575,27.6,27.563,27.501,27.489,27.538,27.55,27.526,27.513,27.526,27.526,27.526,27.501,27.464,27.451,27.489,27.513,27.538,27.563,27.6,27.637,27.649,27.612,27.526,27.501,27.55,27.55,27.513,27.501,27.513,27.526,27.526,27.501,27.451,27.427,27.414,27.402,27.39,27.377,27.365,27.353,27.353,27.34,27.328,27.328,27.328,27.34,27.365,27.365,27.353,27.328,27.303,27.316,27.353,27.353,27.303,27.241,27.204,27.192,27.192,27.192,27.179,27.179,27.167,27.167,27.179,27.167,27.142,27.142,27.167,27.167,27.13,27.093,27.055,27.055,27.068,27.068,27.055,27.055,27.068,27.055,27.031,27.018,27.031,27.018,26.993,26.981,26.993,26.981,26.956,26.931,26.907,26.907,26.919,26.907,26.869,26.844
,26.882,26.882,26.882,26.894,26.907,26.931,26.969,27.006,27.031,27.08,27.117,27.13,27.13,27.13,27.142,27.179,27.229,27.278,27.316,27.377,27.476,27.563,27.649,27.735,27.846,27.907,27.932,27.895,27.834,27.846,27.92,27.957,27.957,27.981,28.043,28.043,27.994,27.932,27.871,27.821,27.797,27.821,27.871,27.871,27.809,27.723,27.637,27.55,27.489,27.476,27.489,27.476,27.439,27.427,27.439,27.427,27.377,27.365,27.39,27.439,27.476,27.501,27.489,27.538,27.624,27.698,27.711,27.711,27.711,27.698,27.711,27.698,27.698,27.711,27.747,27.747,27.723,27.711,27.711,27.735,27.76,27.747,27.686,27.649,27.674,27.686,27.711,27.711,27.698,27.698,27.711,27.711,27.723,27.735,27.772,27.821,27.858,27.846,27.772,27.735,27.747,27.772,27.784,27.772,27.76,27.772,27.797,27.772,27.686,27.674,27.723,27.747,27.711,27.698,27.711,27.723,27.723,27.711,27.711,27.698,27.686,27.698,27.711,27.686,27.637,27.612,27.612,27.612,27.587,27.6,27.637,27.661,27.649,27.674,27.723,27.711,27.637,27.6,27.6,27.612,27.624,27.612,27.575,27.563,27.575,27.587,27.6,27.587,27.55,27.538,27.55,27.538,27.513,27.501,27.501,27.489,27.476,27.451,27.414,27.39,27.34,27.278,27.204,27.117,27.031,27.018,27.068,27.08,27.043,27.055,27.117,27.13,27.08,27.018,26.956,26.931,26.919,26.894,26.857,26.844,26.857,26.832,26.795,26.782,26.82,26.857,26.894,26.931,26.969,26.993,26.993,27.031,27.08,27.13,27.179,27.217,27.229,27.254,27.291,27.328,27.353,27.377,27.414,27.414,27.414,27.365,27.316,27.316,27.365,27.402,27.414,27.414,27.402,27.377,27.365,27.377,27.427,27.402,27.34,27.34,27.414,27.476,27.489,27.489,27.476,27.464,27.451,27.439,27.451,27.464,27.489,27.476,27.451,27.464,27.513,27.501,27.427,27.414,27.476,27.513,27.513,27.526,27.526,27.55,27.587,27.55,27.476,27.439,27.464,27.476,27.451,27.451,27.464,27.489,27.476,27.464,27.414,27.39,27.377,27.353,27.316,27.278,27.254,27.254,27.278,27.278,27.266,27.254,27.254,27.291,27.328,27.328,27.266,27.241,27.266,27.303,27.353,27.34,27.278,27.217,27.179,27.167,27.167,27.167,27.167,27.155,27.117,27.093,27.093,27.093,27.093,27.093,27.093,27.068,27.018,26.993,27.006,27.018,27.018,27.031,27.043,27.031,26.993,26.981,26.981,27.006,27.006,26.993,26.981,26.981,26.993,26.993,26.956,26.944,26.956,26.956,26.944,26.869,26.757,26.695
,26.919,26.907,26.894,26.894,26.907,26.919,26.931,26.969,27.006,27.043,27.093,27.105,27.08,27.08,27.105,27.142,27.192,27.229,27.266,27.303,27.365,27.439,27.538,27.624,27.674,27.723,27.747,27.723,27.674,27.661,27.711,27.723,27.698,27.723,27.797,27.797,27.747,27.686,27.649,27.587,27.526,27.55,27.649,27.661,27.575,27.513,27.501,27.439,27.34,27.316,27.365,27.377,27.353,27.353,27.377,27.377,27.353,27.34,27.365,27.402,27.439,27.464,27.451,27.489,27.55,27.612,27.637,27.649,27.649,27.649,27.649,27.649,27.661,27.661,27.686,27.686,27.674,27.649,27.637,27.624,27.624,27.612,27.575,27.575,27.6,27.612,27.624,27.624,27.612,27.624,27.637,27.649,27.649,27.674,27.698,27.735,27.772,27.747,27.686,27.661,27.686,27.711,27.711,27.698,27.686,27.686,27.698,27.674,27.6,27.587,27.637,27.661,27.649,27.637,27.624,27.637,27.674,27.674,27.649,27.624,27.6,27.612,27.624,27.624,27.6,27.587,27.575,27.55,27.538,27.55,27.587,27.6,27.6,27.612,27.649,27.637,27.575,27.538,27.55,27.575,27.6,27.587,27.538,27.526,27.526,27.538,27.526,27.513,27.476,27.464,27.464,27.464,27.464,27.464,27.464,27.451,27.439,27.427,27.414,27.39,27.353,27.291,27.204,27.117,27.055,27.055,27.08,27.08,27.043,27.031,27.068,27.08,27.055,27.006,26.944,26.907,26.907,26.894,26.869,26.844,26.82,26.807,26.807,26.807,26.82,26.869,26.931,26.981,27.006,27.031,27.043,27.068,27.13,27.179,27.204,27.229,27.266,27.303,27.34,27.353,27.34,27.353,27.365,27.39,27.39,27.365,27.303,27.291,27.34,27.365,27.34,27.34,27.34,27.316,27.278,27.316,27.39,27.402,27.34,27.34,27.39,27.427,27.414,27.402,27.39,27.39,27.39,27.39,27.39,27.402,27.439,27.439,27.414,27.427,27.464,27.439,27.365,27.365,27.439,27.476,27.476,27.464,27.464,27.476,27.501,27.476,27.402,27.377,27.39,27.39,27.377,27.377,27.39,27.402,27.414,27.402,27.365,27.34,27.328,27.303,27.278,27.229,27.192,27.192,27.229,27.241,27.229,27.217,27.217,27.241,27.278,27.266,27.229,27.204,27.217,27.254,27.303,27.278,27.204,27.142,27.13,27.13,27.13,27.13,27.117,27.105,27.093,27.08,27.055,27.055,27.055,27.055,27.043,27.006,26.956,26.944,26.981,26.993,26.993,26.993,27.018,27.006,26.969,26.944,26.956,26.956,26.969,26.956,26.944,26.956,26.981,26.981,26.931,26.919,26.944,26.956,26.919,26.807,26.658,26.571
,26.956,26.931,26.894,26.882,26.882,26.882,26.894,26.919,26.956,27.006,27.043,27.068,27.068,27.068,27.093,27.117,27.13,27.167,27.217,27.254,27.266,27.316,27.402,27.439,27.414,27.427,27.464,27.476,27.464,27.464,27.451,27.439,27.402,27.439,27.513,27.526,27.476,27.451,27.451,27.427,27.365,27.365,27.427,27.427,27.353,27.328,27.365,27.353,27.291,27.278,27.303,27.303,27.254,27.254,27.278,27.291,27.291,27.303,27.34,27.377,27.414,27.451,27.501,27.513,27.489,27.501,27.55,27.587,27.612,27.624,27.624,27.637,27.661,27.661,27.624,27.612,27.612,27.6,27.575,27.55,27.501,27.489,27.501,27.526,27.55,27.563,27.575,27.587,27.587,27.575,27.563,27.563,27.6,27.612,27.612,27.612,27.637,27.637,27.637,27.624,27.612,27.624,27.637,27.637,27.637,27.637,27.624,27.6,27.563,27.55,27.575,27.612,27.624,27.587,27.526,27.526,27.587,27.612,27.563,27.538,27.513,27.501,27.489,27.501,27.526,27.538,27.526,27.513,27.501,27.501,27.526,27.55,27.563,27.575,27.587,27.587,27.55,27.526,27.513,27.513,27.538,27.513,27.476,27.451,27.451,27.439,27.414,27.414,27.427,27.439,27.427,27.427,27.439,27.427,27.414,27.414,27.427,27.414,27.402,27.377,27.34,27.266,27.155,27.093,27.093,27.08,27.068,27.055,27.018,26.993,26.981,26.993,27.018,27.006,26.956,26.919,26.919,26.907,26.882,26.857,26.844,26.844,26.857,26.869,26.894,26.944,27.018,27.043,27.031,27.055,27.117,27.167,27.192,27.204,27.204,27.229,27.278,27.316,27.328,27.316,27.291,27.278,27.278,27.278,27.278,27.278,27.278,27.291,27.291,27.278,27.278,27.278,27.291,27.266,27.229,27.266,27.353,27.402,27.377,27.365,27.353,27.34,27.316,27.328,27.353,27.353,27.328,27.316,27.328,27.353,27.365,27.377,27.402,27.39,27.365,27.316,27.278,27.291,27.353,27.39,27.39,27.402,27.427,27.427,27.414,27.377,27.316,27.303,27.328,27.316,27.278,27.266,27.291,27.303,27.316,27.316,27.303,27.291,27.266,27.266,27.266,27.229,27.155,27.155,27.204,27.229,27.217,27.204,27.204,27.204,27.192,27.204,27.229,27.217,27.179,27.167,27.192,27.167,27.08,27.043,27.055,27.08,27.105,27.093,27.043,27.043,27.093,27.105,27.068,27.043,27.031,27.031,27.018,26.981,26.944,26.944,26.969,26.981,26.981,26.981,26.981,26.981,26.981,26.956,26.919,26.907,26.919,26.919,26.907,26.919,26.956,26.944,26.894,26.869,26.882,26.882,26.844,26.745,26.596,26.509
,26.981,26.969,26.919,26.882,26.869,26.869,26.894,26.907,26.919,26.944,26.993,27.031,27.043,27.068,27.08,27.093,27.093,27.117,27.167,27.204,27.204,27.229,27.278,27.278,27.254,27.254,27.278,27.303,27.328,27.316,27.266,27.229,27.229,27.266,27.328,27.353,27.328,27.328,27.34,27.328,27.266,27.254,27.291,27.291,27.229,27.229,27.266,27.278,27.254,27.241,27.266,27.254,27.204,27.192,27.204,27.229,27.241,27.278,27.316,27.353,27.39,27.427,27.476,27.476,27.439,27.439,27.489,27.538,27.563,27.575,27.575,27.587,27.612,27.612,27.587,27.563,27.55,27.538,27.513,27.476,27.439,27.427,27.464,27.489,27.501,27.513,27.526,27.526,27.513,27.501,27.489,27.513,27.538,27.55,27.538,27.526,27.538,27.55,27.563,27.55,27.526,27.526,27.563,27.587,27.6,27.587,27.563,27.55,27.538,27.526,27.526,27.55,27.563,27.538,27.489,27.476,27.513,27.513,27.476,27.451,27.451,27.414,27.377,27.377,27.427,27.464,27.464,27.464,27.451,27.464,27.513,27.526,27.513,27.513,27.526,27.538,27.526,27.489,27.451,27.439,27.464,27.451,27.402,27.39,27.414,27.402,27.365,27.365,27.402,27.414,27.39,27.39,27.402,27.402,27.365,27.377,27.414,27.414,27.377,27.34,27.316,27.241,27.13,27.08,27.093,27.08,27.031,27.006,27.006,26.981,26.944,26.931,26.969,26.969,26.944,26.931,26.931,26.931,26.907,26.894,26.907,26.907,26.919,26.944,26.993,27.043,27.093,27.105,27.093,27.117,27.192,27.229,27.229,27.204,27.179,27.204,27.254,27.291,27.291,27.266,27.229,27.217,27.217,27.217,27.204,27.217,27.266,27.266,27.229,27.204,27.204,27.229,27.266,27.254,27.217,27.229,27.303,27.353,27.353,27.34,27.303,27.278,27.266,27.278,27.316,27.291,27.241,27.229,27.254,27.266,27.278,27.303,27.328,27.316,27.278,27.241,27.217,27.241,27.278,27.303,27.278,27.303,27.365,27.39,27.353,27.303,27.266,27.254,27.278,27.266,27.204,27.192,27.229,27.254,27.254,27.254,27.241,27.229,27.204,27.217,27.229,27.192,27.13,27.13,27.192,27.217,27.204,27.179,27.179,27.155,27.142,27.155,27.192,27.192,27.142,27.117,27.105,27.08,27.018,27.006,27.043,27.08,27.08,27.043,26.981,26.993,27.068,27.093,27.068,27.031,27.006,26.993,26.981,26.969,26.944,26.944,26.956,26.969,26.981,26.969,26.956,26.944,26.944,26.931,26.894,26.869,26.869,26.869,26.857,26.894,26.944,26.931,26.869,26.832,26.844,26.832,26.77,26.67,26.558,26.496
,26.993,26.981,26.956,26.907,26.882,26.882,26.931,26.931,26.907,26.894,26.931,26.981,27.018,27.043,27.055,27.068,27.08,27.093,27.117,27.155,27.192,27.192,27.167,27.179,27.204,27.229,27.217,27.229,27.254,27.229,27.179,27.155,27.179,27.229,27.278,27.316,27.328,27.316,27.291,27.266,27.229,27.229,27.254,27.254,27.217,27.204,27.217,27.217,27.204,27.204,27.229,27.229,27.204,27.179,27.167,27.179,27.229,27.278,27.303,27.328,27.353,27.365,27.353,27.365,27.39,27.427,27.464,27.476,27.489,27.489,27.501,27.501,27.513,27.526,27.538,27.526,27.489,27.451,27.427,27.414,27.402,27.414,27.451,27.451,27.451,27.451,27.464,27.451,27.414,27.414,27.439,27.476,27.489,27.489,27.464,27.464,27.476,27.476,27.451,27.427,27.427,27.439,27.501,27.538,27.55,27.538,27.513,27.501,27.501,27.489,27.476,27.476,27.476,27.476,27.501,27.489,27.464,27.427,27.39,27.377,27.402,27.377,27.303,27.291,27.328,27.365,27.39,27.39,27.39,27.439,27.526,27.526,27.439,27.414,27.464,27.476,27.451,27.414,27.377,27.377,27.402,27.402,27.353,27.353,27.402,27.414,27.377,27.365,27.377,27.377,27.365,27.365,27.377,27.353,27.303,27.316,27.39,27.402,27.34,27.303,27.278,27.217,27.142,27.093,27.08,27.043,26.981,26.969,27.006,26.993,26.956,26.919,26.907,26.919,26.931,26.944,26.944,26.944,26.944,26.956,26.981,26.993,26.993,27.031,27.093,27.13,27.142,27.155,27.167,27.204,27.241,27.241,27.204,27.179,27.155,27.167,27.204,27.241,27.254,27.229,27.192,27.179,27.192,27.192,27.179,27.192,27.241,27.229,27.167,27.117,27.13,27.179,27.254,27.278,27.241,27.217,27.229,27.254,27.266,27.266,27.241,27.229,27.254,27.266,27.254,27.204,27.155,27.142,27.155,27.179,27.192,27.192,27.192,27.204,27.217,27.204,27.179,27.192,27.217,27.217,27.179,27.204,27.303,27.34,27.303,27.266,27.229,27.229,27.254,27.217,27.142,27.142,27.204,27.241,27.217,27.192,27.192,27.167,27.155,27.142,27.155,27.142,27.093,27.105,27.167,27.192,27.155,27.13,27.13,27.117,27.105,27.105,27.105,27.105,27.105,27.093,27.068,27.043,27.018,27.043,27.093,27.105,27.068,27.018,26.969,26.969,27.018,27.043,27.018,26.993,26.956,26.944,26.956,26.944,26.931,26.931,26.944,26.956,26.969,26.956,26.931,26.894,26.882,26.857,26.857,26.844,26.844,26.832,26.832,26.882,26.944,26.944,26.869,26.832,26.844,26.807,26.72,26.608,26.521,26.471
,26.993,26.981,26.944,26.907,26.869,26.869,26.919,26.931,26.919,26.907,26.919,26.944,26.993,27.031,27.043,27.068,27.08,27.093,27.093,27.117,27.167,27.167,27.13,27.13,27.179,27.204,27.204,27.204,27.241,27.217,27.167,27.142,27.179,27.217,27.241,27.278,27.291,27.266,27.217,27.179,27.179,27.204,27.241,27.254,27.229,27.217,27.204,27.204,27.192,27.179,27.192,27.192,27.192,27.167,27.142,27.155,27.217,27.266,27.291,27.291,27.303,27.291,27.291,27.303,27.353,27.377,27.39,27.402,27.402,27.414,27.427,27.439,27.451,27.464,27.476,27.464,27.427,27.39,27.377,27.377,27.377,27.377,27.39,27.402,27.39,27.402,27.402,27.39,27.34,27.34,27.365,27.414,27.451,27.451,27.414,27.402,27.402,27.39,27.39,27.39,27.377,27.402,27.427,27.464,27.489,27.489,27.464,27.439,27.439,27.427,27.402,27.39,27.377,27.414,27.451,27.451,27.402,27.353,27.328,27.34,27.353,27.328,27.266,27.241,27.278,27.303,27.316,27.328,27.328,27.377,27.464,27.464,27.39,27.365,27.414,27.414,27.365,27.328,27.316,27.328,27.353,27.34,27.316,27.328,27.365,27.377,27.353,27.328,27.316,27.316,27.316,27.328,27.328,27.303,27.266,27.278,27.353,27.365,27.316,27.266,27.241,27.204,27.167,27.13,27.105,27.043,26.969,26.956,26.993,26.981,26.931,26.907,26.894,26.907,26.931,26.956,26.969,26.969,26.956,26.981,27.031,27.055,27.043,27.055,27.105,27.13,27.142,27.155,27.192,27.217,27.229,27.204,27.167,27.13,27.117,27.13,27.155,27.179,27.192,27.179,27.155,27.142,27.155,27.167,27.155,27.167,27.179,27.167,27.117,27.08,27.08,27.13,27.229,27.254,27.217,27.179,27.155,27.155,27.192,27.204,27.204,27.217,27.229,27.229,27.179,27.142,27.117,27.093,27.093,27.105,27.105,27.105,27.105,27.117,27.155,27.167,27.142,27.142,27.155,27.155,27.13,27.155,27.229,27.266,27.254,27.229,27.204,27.192,27.192,27.155,27.093,27.093,27.155,27.167,27.13,27.117,27.13,27.105,27.068,27.055,27.093,27.105,27.068,27.08,27.13,27.142,27.117,27.093,27.093,27.08,27.068,27.068,27.055,27.068,27.08,27.08,27.055,27.043,27.018,27.043,27.093,27.08,27.031,26.981,26.969,26.969,26.981,26.981,26.969,26.956,26.944,26.944,26.944,26.944,26.919,26.919,26.919,26.931,26.931,26.919,26.882,26.857,26.832,26.832,26.832,26.82,26.807,26.82,26.832,26.869,26.919,26.919,26.869,26.832,26.82,26.77,26.67,26.558,26.434,26.371
,26.969,26.944,26.907,26.869,26.844,26.844,26.882,26.919,26.956,26.956,26.931,26.931,26.969,27.006,27.043,27.08,27.093,27.093,27.093,27.105,27.13,27.142,27.13,27.13,27.155,27.167,27.179,27.204,27.241,27.241,27.217,27.192,27.192,27.192,27.204,27.204,27.217,27.179,27.117,27.093,27.117,27.167,27.217,27.241,27.241,27.229,27.229,27.217,27.204,27.179,27.155,27.155,27.167,27.167,27.142,27.155,27.204,27.241,27.266,27.254,27.229,27.229,27.278,27.316,27.316,27.303,27.291,27.303,27.34,27.365,27.365,27.39,27.427,27.439,27.402,27.377,27.365,27.365,27.353,27.34,27.316,27.316,27.316,27.328,27.34,27.34,27.34,27.328,27.303,27.291,27.291,27.328,27.414,27.427,27.39,27.34,27.303,27.316,27.377,27.414,27.402,27.377,27.353,27.365,27.414,27.427,27.39,27.365,27.34,27.328,27.303,27.291,27.303,27.328,27.353,27.34,27.316,27.303,27.303,27.303,27.291,27.266,27.229,27.229,27.254,27.278,27.278,27.278,27.278,27.303,27.34,27.365,27.353,27.365,27.377,27.34,27.278,27.254,27.291,27.303,27.291,27.278,27.278,27.278,27.291,27.278,27.266,27.241,27.229,27.229,27.254,27.266,27.266,27.254,27.241,27.254,27.303,27.303,27.266,27.229,27.204,27.192,27.192,27.179,27.142,27.068,26.981,26.944,26.956,26.944,26.894,26.894,26.944,26.969,26.969,26.981,27.006,27.006,26.981,26.993,27.055,27.08,27.043,27.031,27.043,27.068,27.093,27.13,27.142,27.155,27.167,27.155,27.13,27.093,27.08,27.093,27.117,27.142,27.13,27.117,27.117,27.117,27.117,27.117,27.117,27.117,27.105,27.093,27.068,27.055,27.055,27.093,27.155,27.167,27.142,27.105,27.068,27.08,27.142,27.179,27.192,27.204,27.179,27.155,27.13,27.105,27.105,27.093,27.08,27.055,27.043,27.043,27.055,27.068,27.08,27.093,27.08,27.08,27.08,27.105,27.13,27.155,27.167,27.179,27.167,27.167,27.167,27.155,27.105,27.068,27.055,27.055,27.055,27.043,26.993,27.006,27.055,27.043,26.956,26.956,27.043,27.068,27.043,27.043,27.068,27.08,27.068,27.055,27.043,27.031,27.018,27.031,27.043,27.055,27.055,27.055,27.068,27.043,27.006,26.993,27.018,27.018,26.969,26.944,26.956,26.956,26.944,26.931,26.919,26.931,26.944,26.956,26.944,26.931,26.907,26.894,26.882,26.882,26.882,26.857,26.82,26.807,26.832,26.832,26.795,26.77,26.782,26.807,26.844,26.869,26.869,26.869,26.857,26.82,26.77,26.72,26.646,26.496,26.296,26.196
,26.931,26.919,26.894,26.869,26.844,26.844,26.869,26.919,26.956,26.969,26.944,26.931,26.944,26.981,27.043,27.08,27.08,27.093,27.093,27.105,27.117,27.13,27.142,27.142,27.142,27.13,27.142,27.167,27.204,27.229,27.229,27.229,27.204,27.192,27.167,27.167,27.155,27.13,27.093,27.08,27.117,27.155,27.167,27.192,27.217,27.217,27.192,27.179,27.179,27.179,27.155,27.155,27.167,27.155,27.13,27.13,27.167,27.204,27.229,27.217,27.179,27.204,27.266,27.291,27.278,27.254,27.241,27.266,27.316,27.328,27.303,27.316,27.39,27.402,27.34,27.303,27.291,27.291,27.291,27.278,27.254,27.254,27.266,27.266,27.266,27.266,27.278,27.278,27.266,27.241,27.241,27.278,27.353,27.377,27.353,27.303,27.266,27.291,27.353,27.377,27.353,27.303,27.278,27.278,27.316,27.316,27.291,27.266,27.254,27.241,27.229,27.229,27.241,27.254,27.241,27.241,27.254,27.254,27.241,27.229,27.229,27.217,27.192,27.204,27.229,27.241,27.229,27.229,27.241,27.254,27.266,27.291,27.316,27.328,27.316,27.278,27.229,27.217,27.241,27.241,27.229,27.204,27.192,27.204,27.217,27.217,27.179,27.155,27.155,27.167,27.179,27.179,27.167,27.155,27.179,27.217,27.254,27.241,27.204,27.167,27.13,27.13,27.155,27.167,27.13,27.068,26.993,26.956,26.944,26.907,26.869,26.907,26.993,27.018,26.993,26.993,27.031,27.043,27.018,27.018,27.055,27.068,27.055,27.031,27.006,27.006,27.043,27.08,27.093,27.105,27.117,27.117,27.093,27.08,27.055,27.055,27.08,27.08,27.055,27.043,27.055,27.068,27.08,27.08,27.08,27.055,27.031,27.031,27.043,27.043,27.031,27.043,27.055,27.055,27.055,27.043,27.018,27.031,27.068,27.117,27.142,27.155,27.142,27.117,27.093,27.08,27.08,27.055,27.018,26.993,26.981,26.981,26.993,26.993,26.981,26.981,26.993,26.993,26.993,27.018,27.08,27.105,27.105,27.093,27.08,27.08,27.093,27.08,27.043,27.018,27.006,27.006,26.993,26.956,26.894,26.907,26.969,26.956,26.894,26.894,26.981,27.006,26.969,26.956,26.993,27.006,27.018,27.006,27.006,26.993,27.006,27.018,27.031,27.031,27.006,27.006,27.031,27.006,26.944,26.931,26.969,26.969,26.931,26.919,26.931,26.919,26.882,26.857,26.857,26.882,26.907,26.931,26.907,26.882,26.844,26.832,26.832,26.844,26.844,26.832,26.807,26.807,26.807,26.782,26.733,26.708,26.733,26.77,26.807,26.82,26.832,26.82,26.82,26.795,26.757,26.708,26.633,26.446,26.159,26.009
