Parameters:,Emissivity:,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Distance:,1.0 m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,20.913,20.9,20.874,20.847,20.808,20.821,20.9,20.953,20.966,20.953,20.926,20.939,20.953,20.966,20.953,20.966,21.018,21.071,21.11,21.137,21.176,21.202,21.255,21.307,21.386,21.438,21.556,22.143,23.101,23.755,24.037,24.19,24.317,24.406,24.47,24.559,24.686,24.787,24.901,25.078,25.318,25.456,25.507,25.645,25.884,26.046,26.121,26.234,26.384,26.509,26.633,26.795,27.018,27.217,27.353,27.501,27.637,27.772,27.92,28.043,28.116,28.178,28.251,28.251,28.19,28.141,28.116,28.092,28.067,28.03,27.981,27.871,27.735,27.587,27.476,27.365,27.254,27.155,27.031,26.882,26.72,26.596,26.521,26.496,26.521,26.683,26.931,27.167,27.217,26.646,25.519,24.533,23.922,23.615,23.538,23.435,23.255,23.113,22.998,22.972,23.023,23.088,23.204,23.538,24.049,24.571,24.977,25.141,25.091,25.027,25.002,24.964,24.914,24.952,25.091,25.23,25.419,25.884,26.571,27.068,27.291,27.316,27.192,27.043,26.782,26.009,24.749,23.396,22.195,21.491,21.333,21.307,21.307,21.333,21.36,21.347,21.281,21.268,21.281,21.242,21.163,21.123,21.137,21.11,21.058,21.031,21.031,21.018,20.992,20.979,20.992,20.992,20.992,20.979,20.939,20.939,20.966,20.966,20.966,20.953,20.939,20.966,21.005,21.045,21.071,21.071,21.071,21.071,21.097,21.097,21.084,21.058,21.031,21.045,21.097,21.123,21.11,21.123,21.15,21.176,21.176,21.176,21.176,21.229,21.32,21.373,21.373,21.412,21.464,21.478,21.478,21.53,21.687,21.843,21.987,22.117,22.221,22.377,22.571,22.765,22.933,23.113,23.319,23.589,23.934,24.292,24.647,24.914,25.065,25.091,25.027,24.977,24.964,24.977,25.04,25.129,25.267,25.419,25.582,25.746,25.909,26.046,26.159,26.296,26.459,26.596,26.67,26.72,26.77,26.832,26.931,26.969,26.931,26.907,26.869,26.77,26.621,26.521,26.459,26.409,26.334,26.221,26.071,25.921,25.783,25.595,25.393,25.255,25.192,25.116,25.053,24.99,24.926,24.825,24.698,24.597,24.546,24.533,24.47,24.075,23.358,22.597,21.948,21.582,21.504,21.504,21.491,21.504,21.517,21.53,21.53,21.53,21.543,21.543,21.517,21.504,21.504,21.504,21.491,21.478,21.451,21.425,21.386,21.36,21.32,21.307,21.281,21.242,21.176,21.176,21.242,21.268,21.242,21.229,21.242,21.229,21.202,21.215,21.255,21.294,21.333,21.347,21.32,21.307,21.294,21.307,21.307,21.281,21.229,21.229,21.281,21.307,21.294,21.268,21.255,21.229,21.202,21.163,21.123,21.097
,20.913,20.9,20.874,20.847,20.834,20.86,20.913,20.953,20.966,20.966,20.939,20.939,20.966,20.979,20.966,20.992,21.058,21.097,21.097,21.11,21.137,21.176,21.229,21.294,21.36,21.386,21.478,21.935,22.726,23.409,23.858,24.151,24.292,24.368,24.419,24.495,24.622,24.736,24.85,25.027,25.255,25.381,25.431,25.57,25.796,25.946,26.034,26.159,26.309,26.446,26.571,26.745,26.969,27.155,27.303,27.427,27.55,27.698,27.846,27.957,28.03,28.092,28.153,28.153,28.104,28.055,28.03,28.006,27.969,27.932,27.871,27.772,27.649,27.513,27.39,27.266,27.13,27.006,26.869,26.733,26.583,26.459,26.384,26.346,26.396,26.583,26.907,27.254,27.451,27.179,26.396,25.318,24.177,23.563,23.499,23.448,23.281,23.113,22.946,22.856,22.856,22.92,23.036,23.242,23.563,24.139,24.863,25.242,25.242,25.217,25.242,25.217,25.166,25.116,25.103,25.053,25.04,25.33,25.921,26.471,26.857,27.018,26.969,26.844,26.621,26.021,25.053,23.743,22.351,21.517,21.347,21.307,21.294,21.32,21.373,21.36,21.268,21.242,21.268,21.242,21.163,21.123,21.137,21.123,21.071,21.045,21.045,21.018,20.979,20.966,20.992,21.005,20.992,20.979,20.966,20.966,20.966,20.979,20.979,20.966,20.966,20.979,21.005,21.018,21.018,21.045,21.097,21.11,21.071,21.058,21.071,21.045,21.005,21.018,21.11,21.137,21.11,21.097,21.11,21.137,21.189,21.202,21.176,21.215,21.307,21.373,21.386,21.425,21.491,21.504,21.491,21.543,21.661,21.83,22,22.143,22.26,22.429,22.649,22.856,23.036,23.216,23.396,23.64,23.96,24.33,24.673,24.926,25.04,25.04,24.977,24.926,24.901,24.914,24.977,25.065,25.192,25.343,25.507,25.67,25.808,25.946,26.059,26.196,26.346,26.471,26.546,26.596,26.633,26.695,26.782,26.844,26.844,26.807,26.745,26.633,26.484,26.384,26.334,26.259,26.171,26.071,25.959,25.821,25.645,25.456,25.293,25.179,25.116,25.04,24.977,24.888,24.812,24.698,24.571,24.47,24.406,24.317,24.126,23.576,22.726,22.065,21.713,21.53,21.478,21.464,21.464,21.478,21.517,21.517,21.517,21.517,21.543,21.53,21.491,21.464,21.464,21.451,21.438,21.425,21.425,21.399,21.36,21.333,21.307,21.281,21.255,21.215,21.163,21.176,21.229,21.268,21.255,21.242,21.242,21.215,21.189,21.189,21.229,21.268,21.307,21.32,21.294,21.281,21.281,21.281,21.268,21.242,21.215,21.229,21.281,21.294,21.281,21.255,21.202,21.163,21.137,21.123,21.137,21.15
,20.939,20.926,20.874,20.874,20.926,20.953,20.939,20.939,20.979,20.992,20.966,20.979,20.992,21.005,21.005,21.045,21.097,21.11,21.071,21.071,21.097,21.15,21.229,21.294,21.347,21.386,21.464,21.752,22.247,22.894,23.589,24.011,24.164,24.253,24.343,24.444,24.571,24.698,24.812,24.964,25.141,25.255,25.318,25.456,25.658,25.821,25.934,26.059,26.196,26.346,26.509,26.72,26.956,27.142,27.278,27.377,27.501,27.624,27.772,27.883,27.957,28.006,28.03,28.018,27.969,27.957,27.957,27.92,27.834,27.76,27.723,27.674,27.587,27.476,27.34,27.155,26.969,26.807,26.683,26.558,26.434,26.334,26.271,26.234,26.246,26.484,26.907,27.303,27.563,27.612,27.316,26.221,24.546,23.563,23.461,23.435,23.281,23.113,22.92,22.791,22.739,22.765,22.856,22.92,23.036,23.602,24.521,25.141,25.343,25.419,25.444,25.419,25.368,25.305,25.255,25.166,25.103,25.179,25.431,25.833,26.321,26.608,26.633,26.558,26.396,26.034,25.406,24.177,22.545,21.569,21.386,21.347,21.294,21.32,21.373,21.347,21.268,21.215,21.229,21.202,21.15,21.137,21.163,21.15,21.084,21.031,21.018,21.005,20.979,20.966,20.979,20.992,20.992,21.005,20.992,20.992,20.966,20.979,21.005,21.018,21.031,21.045,21.045,21.031,21.005,21.031,21.11,21.11,21.045,21.018,21.045,21.031,20.992,21.031,21.137,21.15,21.071,21.045,21.071,21.11,21.137,21.176,21.215,21.268,21.32,21.347,21.373,21.425,21.504,21.53,21.504,21.543,21.661,21.83,22.013,22.182,22.338,22.519,22.726,22.894,23.049,23.242,23.461,23.704,23.973,24.292,24.622,24.85,24.939,24.939,24.888,24.838,24.812,24.838,24.914,25.027,25.154,25.293,25.431,25.57,25.708,25.846,25.959,26.096,26.246,26.371,26.459,26.509,26.533,26.571,26.633,26.695,26.757,26.733,26.633,26.521,26.421,26.334,26.234,26.109,25.971,25.871,25.808,25.67,25.482,25.33,25.23,25.141,25.053,24.977,24.901,24.8,24.66,24.546,24.47,24.406,24.304,24.049,23.589,22.933,22.208,21.778,21.661,21.595,21.504,21.464,21.451,21.451,21.451,21.478,21.504,21.53,21.556,21.517,21.451,21.399,21.373,21.373,21.373,21.386,21.399,21.386,21.333,21.307,21.294,21.281,21.255,21.215,21.189,21.189,21.229,21.242,21.229,21.229,21.242,21.229,21.202,21.189,21.202,21.229,21.255,21.281,21.294,21.294,21.268,21.255,21.242,21.229,21.215,21.229,21.255,21.281,21.268,21.242,21.189,21.123,21.058,21.071,21.137,21.176
,20.953,20.913,20.86,20.874,20.953,20.966,20.939,20.939,21.005,21.018,21.005,20.992,21.005,21.005,21.005,21.045,21.11,21.11,21.071,21.058,21.084,21.163,21.268,21.32,21.347,21.386,21.464,21.608,21.869,22.454,23.281,23.832,24.037,24.177,24.304,24.406,24.521,24.647,24.774,24.901,25.027,25.129,25.242,25.381,25.557,25.708,25.821,25.946,26.096,26.259,26.434,26.633,26.869,27.068,27.217,27.328,27.439,27.55,27.686,27.797,27.871,27.92,27.932,27.92,27.883,27.883,27.883,27.834,27.711,27.637,27.6,27.563,27.489,27.377,27.204,27.018,26.844,26.67,26.533,26.421,26.321,26.234,26.171,26.121,26.134,26.346,26.77,27.204,27.575,27.858,27.883,26.944,25.217,23.986,23.525,23.319,23.216,23.088,22.907,22.752,22.662,22.636,22.675,22.7,22.765,23.204,23.986,24.736,25.293,25.582,25.582,25.544,25.507,25.456,25.381,25.318,25.267,25.23,25.242,25.482,25.896,26.196,26.296,26.309,26.209,26.059,25.708,24.546,22.765,21.661,21.451,21.399,21.32,21.307,21.347,21.32,21.242,21.202,21.202,21.176,21.123,21.11,21.15,21.123,21.071,21.018,20.992,20.979,20.966,20.953,20.939,20.953,20.992,21.005,20.992,20.979,20.979,21.005,21.045,21.058,21.058,21.058,21.084,21.071,21.045,21.058,21.123,21.11,21.058,21.018,21.018,21.018,20.992,21.031,21.11,21.123,21.058,21.045,21.084,21.123,21.123,21.176,21.242,21.307,21.333,21.347,21.36,21.412,21.491,21.53,21.517,21.556,21.674,21.83,22.039,22.234,22.429,22.636,22.83,22.972,23.101,23.294,23.538,23.781,23.998,24.266,24.571,24.749,24.812,24.8,24.774,24.736,24.724,24.762,24.863,24.964,25.091,25.204,25.33,25.456,25.607,25.758,25.884,26.009,26.146,26.259,26.334,26.396,26.446,26.471,26.484,26.533,26.608,26.583,26.471,26.384,26.321,26.246,26.146,25.996,25.821,25.695,25.632,25.519,25.356,25.217,25.116,25.027,24.939,24.85,24.774,24.647,24.508,24.419,24.368,24.33,24.215,23.768,23.049,22.377,21.896,21.674,21.661,21.648,21.556,21.491,21.451,21.425,21.399,21.412,21.464,21.504,21.504,21.478,21.412,21.36,21.333,21.32,21.32,21.333,21.36,21.333,21.281,21.268,21.294,21.294,21.255,21.215,21.189,21.189,21.202,21.202,21.202,21.202,21.215,21.229,21.229,21.229,21.202,21.202,21.215,21.255,21.281,21.294,21.268,21.255,21.242,21.229,21.202,21.202,21.229,21.242,21.229,21.202,21.176,21.123,21.058,21.058,21.11,21.137
,20.926,20.887,20.834,20.834,20.9,20.926,20.913,20.953,21.018,21.045,21.018,21.005,21.005,20.979,20.966,21.005,21.084,21.123,21.097,21.084,21.123,21.202,21.307,21.36,21.36,21.386,21.451,21.517,21.648,22.143,22.946,23.576,23.922,24.139,24.279,24.381,24.47,24.584,24.724,24.838,24.914,25.027,25.192,25.343,25.507,25.607,25.695,25.821,26.021,26.196,26.334,26.509,26.695,26.907,27.117,27.254,27.353,27.451,27.563,27.674,27.747,27.809,27.858,27.871,27.846,27.821,27.797,27.723,27.624,27.55,27.501,27.439,27.353,27.204,27.018,26.869,26.757,26.608,26.434,26.296,26.221,26.146,26.071,26.034,26.046,26.196,26.509,26.981,27.513,27.932,28.043,27.427,26.171,24.838,23.717,23.139,23.088,23.049,22.881,22.739,22.623,22.545,22.519,22.584,22.752,22.985,23.345,24.1,25.091,25.645,25.658,25.607,25.582,25.532,25.469,25.419,25.406,25.381,25.368,25.456,25.645,25.858,26.034,26.121,26.109,26.096,25.946,24.85,23.01,21.83,21.556,21.451,21.347,21.307,21.307,21.281,21.229,21.202,21.215,21.189,21.097,21.071,21.084,21.084,21.031,20.992,20.966,20.966,20.966,20.939,20.9,20.913,20.979,20.979,20.939,20.939,20.992,21.031,21.071,21.058,21.018,21.031,21.097,21.123,21.11,21.11,21.137,21.123,21.084,21.031,21.005,20.992,21.005,21.031,21.045,21.058,21.084,21.097,21.137,21.15,21.15,21.176,21.255,21.307,21.36,21.373,21.36,21.386,21.438,21.504,21.543,21.608,21.687,21.843,22.065,22.299,22.519,22.739,22.933,23.088,23.204,23.371,23.627,23.858,24.049,24.279,24.521,24.66,24.66,24.647,24.635,24.622,24.647,24.698,24.787,24.888,24.977,25.078,25.204,25.356,25.507,25.67,25.808,25.934,26.021,26.109,26.184,26.259,26.346,26.384,26.371,26.371,26.384,26.346,26.284,26.209,26.146,26.084,26.034,25.909,25.72,25.57,25.469,25.381,25.28,25.129,24.964,24.838,24.762,24.686,24.584,24.482,24.381,24.317,24.279,24.202,24.037,23.448,22.545,21.948,21.752,21.687,21.648,21.621,21.582,21.517,21.438,21.373,21.333,21.36,21.399,21.425,21.412,21.399,21.386,21.373,21.347,21.32,21.307,21.294,21.294,21.268,21.229,21.242,21.307,21.307,21.242,21.189,21.163,21.163,21.163,21.163,21.176,21.176,21.163,21.202,21.268,21.281,21.229,21.202,21.229,21.242,21.268,21.268,21.268,21.268,21.268,21.242,21.189,21.163,21.189,21.189,21.163,21.15,21.15,21.15,21.137,21.11,21.084,21.058
,20.887,20.86,20.834,20.834,20.887,20.913,20.9,20.939,21.018,21.031,20.992,20.992,21.005,20.992,20.939,20.979,21.084,21.123,21.123,21.11,21.137,21.202,21.294,21.347,21.36,21.386,21.451,21.478,21.543,21.896,22.506,23.139,23.691,24.049,24.228,24.317,24.393,24.508,24.635,24.749,24.825,24.939,25.091,25.255,25.406,25.519,25.62,25.758,25.934,26.096,26.246,26.396,26.558,26.745,26.944,27.105,27.229,27.328,27.427,27.513,27.587,27.674,27.747,27.784,27.772,27.735,27.674,27.6,27.526,27.451,27.402,27.316,27.204,27.055,26.882,26.77,26.683,26.546,26.334,26.171,26.084,26.009,25.946,25.909,25.934,26.059,26.309,26.807,27.439,27.895,28.043,27.784,27.093,25.783,24.1,23.113,22.985,22.959,22.856,22.752,22.636,22.519,22.416,22.48,22.688,22.804,22.907,23.602,24.736,25.469,25.645,25.67,25.645,25.607,25.557,25.519,25.519,25.519,25.519,25.519,25.557,25.683,25.871,26.021,26.084,26.184,26.121,25.141,23.396,22.156,21.687,21.451,21.333,21.294,21.294,21.268,21.229,21.215,21.229,21.202,21.11,21.071,21.058,21.058,21.031,21.005,20.979,20.966,20.966,20.939,20.9,20.913,20.953,20.953,20.913,20.926,20.992,21.045,21.071,21.045,21.005,21.018,21.097,21.15,21.137,21.137,21.15,21.123,21.084,21.031,20.992,20.992,21.018,21.031,21.005,21.031,21.084,21.11,21.11,21.123,21.15,21.189,21.242,21.307,21.36,21.386,21.386,21.386,21.412,21.478,21.556,21.634,21.726,21.869,22.091,22.338,22.597,22.817,23.01,23.152,23.268,23.435,23.666,23.871,24.037,24.241,24.47,24.559,24.533,24.495,24.482,24.495,24.546,24.609,24.686,24.774,24.863,24.977,25.103,25.23,25.381,25.532,25.683,25.796,25.896,25.971,26.046,26.134,26.221,26.271,26.271,26.221,26.159,26.109,26.084,26.046,25.996,25.946,25.896,25.783,25.62,25.469,25.356,25.267,25.192,25.065,24.876,24.749,24.673,24.571,24.457,24.343,24.241,24.215,24.202,24.011,23.589,22.868,21.987,21.53,21.517,21.504,21.425,21.386,21.386,21.373,21.32,21.294,21.281,21.307,21.347,21.36,21.333,21.32,21.333,21.333,21.307,21.294,21.294,21.281,21.242,21.215,21.215,21.242,21.294,21.268,21.189,21.137,21.137,21.15,21.15,21.15,21.137,21.15,21.176,21.229,21.294,21.307,21.268,21.242,21.242,21.255,21.255,21.255,21.268,21.268,21.242,21.215,21.163,21.15,21.15,21.15,21.137,21.137,21.137,21.15,21.15,21.123,21.084,21.058
,20.847,20.847,20.847,20.874,20.913,20.913,20.9,20.913,20.966,20.979,20.926,20.953,21.018,21.031,20.966,20.979,21.071,21.123,21.137,21.137,21.15,21.189,21.229,21.281,21.333,21.386,21.438,21.478,21.53,21.687,22,22.584,23.345,23.871,24.1,24.228,24.317,24.406,24.521,24.622,24.736,24.85,24.964,25.103,25.28,25.444,25.595,25.72,25.833,25.971,26.146,26.309,26.459,26.596,26.745,26.894,27.055,27.179,27.254,27.328,27.402,27.501,27.6,27.649,27.649,27.6,27.538,27.464,27.402,27.34,27.278,27.192,27.08,26.956,26.832,26.733,26.633,26.459,26.221,26.034,25.921,25.846,25.796,25.771,25.783,25.921,26.196,26.708,27.377,27.834,27.981,28.03,27.834,26.633,24.622,23.306,22.959,22.856,22.817,22.778,22.688,22.545,22.39,22.39,22.519,22.61,22.726,23.306,24.266,25.053,25.519,25.72,25.695,25.645,25.62,25.607,25.607,25.607,25.607,25.607,25.595,25.683,25.846,26.009,26.146,26.271,26.246,25.419,23.896,22.597,21.804,21.399,21.294,21.294,21.281,21.268,21.242,21.229,21.229,21.202,21.163,21.11,21.071,21.058,21.071,21.058,21.018,20.979,20.966,20.953,20.953,20.953,20.953,20.939,20.926,20.939,20.979,21.018,21.045,21.045,21.005,21.018,21.084,21.123,21.123,21.123,21.15,21.11,21.045,20.992,21.005,21.018,21.018,21.018,21.005,21.031,21.084,21.084,21.045,21.058,21.123,21.189,21.215,21.281,21.347,21.399,21.425,21.425,21.425,21.464,21.556,21.648,21.752,21.896,22.104,22.364,22.649,22.881,23.036,23.165,23.294,23.461,23.666,23.845,23.986,24.177,24.381,24.47,24.432,24.368,24.343,24.368,24.432,24.495,24.546,24.635,24.762,24.888,25.002,25.116,25.217,25.343,25.482,25.632,25.758,25.846,25.921,25.996,26.084,26.146,26.146,26.084,25.971,25.896,25.884,25.884,25.871,25.821,25.733,25.62,25.507,25.393,25.293,25.192,25.103,24.99,24.863,24.749,24.647,24.533,24.406,24.253,24.113,24.1,24.1,23.691,22.881,22.052,21.399,21.11,21.137,21.137,21.031,20.979,21.005,21.058,21.137,21.189,21.229,21.268,21.307,21.32,21.294,21.281,21.268,21.255,21.229,21.242,21.281,21.268,21.202,21.189,21.242,21.268,21.229,21.163,21.084,21.071,21.123,21.163,21.176,21.15,21.097,21.123,21.229,21.294,21.294,21.294,21.294,21.294,21.268,21.255,21.255,21.255,21.255,21.229,21.176,21.15,21.15,21.15,21.123,21.137,21.15,21.163,21.137,21.11,21.097,21.097,21.11,21.123
,20.808,20.834,20.874,20.9,20.9,20.887,20.874,20.9,20.939,20.939,20.9,20.913,20.992,21.018,20.966,20.966,21.031,21.084,21.123,21.15,21.163,21.176,21.176,21.229,21.307,21.36,21.399,21.438,21.504,21.556,21.687,22.182,22.985,23.576,23.858,24.075,24.253,24.368,24.432,24.533,24.673,24.762,24.825,24.952,25.154,25.356,25.532,25.658,25.733,25.846,26.021,26.196,26.346,26.471,26.583,26.733,26.919,27.031,27.08,27.155,27.266,27.365,27.451,27.501,27.513,27.489,27.439,27.365,27.278,27.229,27.204,27.117,26.981,26.869,26.795,26.695,26.558,26.371,26.146,25.946,25.796,25.708,25.67,25.645,25.658,25.783,26.084,26.633,27.328,27.784,27.944,28.129,28.153,27.08,25.065,23.589,22.998,22.791,22.778,22.765,22.7,22.558,22.39,22.325,22.39,22.48,22.636,23.036,23.704,24.508,25.293,25.683,25.683,25.632,25.645,25.658,25.67,25.67,25.67,25.67,25.683,25.771,25.934,26.096,26.221,26.321,26.271,25.57,24.241,22.933,21.896,21.347,21.255,21.268,21.255,21.255,21.229,21.202,21.189,21.189,21.176,21.15,21.11,21.097,21.11,21.097,21.045,21.005,20.979,20.979,20.992,21.005,21.005,20.992,20.992,20.979,20.979,20.992,21.005,21.005,20.979,21.005,21.058,21.097,21.084,21.11,21.15,21.11,21.005,20.966,20.992,21.018,21.005,21.005,21.031,21.058,21.071,21.045,20.992,21.018,21.11,21.176,21.215,21.255,21.32,21.386,21.425,21.451,21.451,21.478,21.53,21.634,21.765,21.948,22.169,22.429,22.688,22.894,23.049,23.178,23.306,23.473,23.653,23.819,23.947,24.113,24.292,24.355,24.33,24.266,24.241,24.266,24.355,24.419,24.457,24.546,24.673,24.8,24.914,25.002,25.091,25.204,25.356,25.494,25.607,25.708,25.783,25.858,25.921,25.971,25.984,25.934,25.833,25.771,25.746,25.733,25.708,25.645,25.557,25.469,25.393,25.318,25.242,25.141,25.015,24.914,24.812,24.724,24.609,24.482,24.33,24.19,24.049,23.973,23.845,23.216,22.156,21.333,20.913,20.768,20.808,20.795,20.702,20.676,20.715,20.834,20.979,21.097,21.176,21.229,21.268,21.281,21.255,21.242,21.229,21.202,21.189,21.202,21.255,21.229,21.15,21.163,21.242,21.255,21.176,21.084,21.018,21.031,21.11,21.163,21.176,21.15,21.097,21.123,21.229,21.268,21.242,21.242,21.268,21.281,21.268,21.242,21.215,21.215,21.215,21.202,21.163,21.15,21.176,21.163,21.137,21.123,21.15,21.137,21.11,21.084,21.084,21.11,21.137,21.15
,20.755,20.808,20.9,20.9,20.834,20.808,20.847,20.887,20.926,20.939,20.9,20.9,20.939,20.953,20.953,20.953,20.966,21.005,21.084,21.15,21.176,21.176,21.15,21.189,21.255,21.32,21.347,21.386,21.438,21.491,21.595,22,22.649,23.178,23.499,23.845,24.19,24.355,24.368,24.444,24.609,24.686,24.698,24.825,25.053,25.267,25.431,25.557,25.645,25.746,25.884,26.034,26.209,26.371,26.484,26.633,26.782,26.869,26.894,26.993,27.155,27.266,27.303,27.34,27.39,27.402,27.365,27.278,27.179,27.142,27.155,27.068,26.882,26.77,26.733,26.646,26.471,26.296,26.096,25.909,25.733,25.62,25.582,25.557,25.532,25.658,25.959,26.533,27.291,27.784,27.957,28.092,28.067,27.13,25.381,23.947,23.126,22.752,22.713,22.713,22.662,22.545,22.39,22.312,22.338,22.416,22.558,22.791,23.152,23.934,24.964,25.544,25.582,25.582,25.632,25.67,25.683,25.695,25.708,25.72,25.771,25.909,26.109,26.259,26.296,26.321,26.234,25.595,24.432,23.139,21.974,21.333,21.215,21.229,21.229,21.215,21.176,21.15,21.137,21.15,21.163,21.163,21.15,21.137,21.137,21.11,21.045,21.005,21.005,21.005,21.005,21.031,21.071,21.084,21.071,21.031,21.005,20.966,20.939,20.939,20.953,20.992,21.031,21.058,21.058,21.097,21.15,21.097,20.979,20.926,20.979,20.992,20.966,20.992,21.058,21.084,21.071,21.031,21.005,21.031,21.11,21.176,21.215,21.255,21.294,21.347,21.386,21.438,21.478,21.504,21.517,21.608,21.791,22.026,22.299,22.532,22.713,22.894,23.062,23.216,23.332,23.486,23.653,23.807,23.96,24.088,24.177,24.228,24.215,24.19,24.164,24.202,24.292,24.368,24.419,24.495,24.609,24.711,24.8,24.901,25.002,25.141,25.293,25.406,25.456,25.532,25.645,25.72,25.746,25.771,25.796,25.783,25.733,25.708,25.683,25.607,25.507,25.431,25.406,25.368,25.305,25.255,25.204,25.103,24.939,24.8,24.711,24.622,24.533,24.406,24.228,24.126,24.037,23.819,23.396,22.584,21.517,20.808,20.583,20.531,20.557,20.557,20.531,20.531,20.583,20.702,20.874,21.018,21.123,21.189,21.229,21.242,21.229,21.215,21.202,21.202,21.189,21.189,21.202,21.176,21.097,21.11,21.202,21.215,21.137,21.058,21.005,21.018,21.097,21.15,21.15,21.137,21.123,21.123,21.163,21.176,21.15,21.163,21.189,21.215,21.215,21.202,21.163,21.163,21.163,21.189,21.202,21.215,21.215,21.189,21.15,21.123,21.11,21.084,21.058,21.071,21.123,21.15,21.137,21.137
,20.742,20.781,20.86,20.86,20.795,20.781,20.821,20.874,20.913,20.926,20.913,20.913,20.926,20.939,20.953,20.953,20.939,20.979,21.058,21.11,21.137,21.15,21.163,21.176,21.215,21.255,21.294,21.347,21.412,21.464,21.543,21.804,22.247,22.7,23.126,23.589,24.049,24.292,24.317,24.368,24.482,24.559,24.609,24.749,24.977,25.166,25.293,25.419,25.532,25.632,25.746,25.884,26.059,26.221,26.346,26.459,26.583,26.658,26.72,26.844,27.031,27.13,27.142,27.167,27.204,27.229,27.229,27.167,27.08,27.031,27.018,26.919,26.745,26.633,26.608,26.533,26.384,26.221,26.071,25.896,25.708,25.595,25.532,25.456,25.406,25.494,25.771,26.396,27.241,27.784,27.944,28.03,27.981,27.204,25.783,24.393,23.332,22.765,22.675,22.675,22.623,22.532,22.39,22.312,22.312,22.39,22.519,22.649,22.856,23.525,24.559,25.242,25.456,25.557,25.62,25.645,25.683,25.72,25.771,25.821,25.858,26.021,26.271,26.421,26.446,26.384,26.171,25.607,24.647,23.396,22.065,21.333,21.229,21.242,21.215,21.189,21.15,21.137,21.15,21.15,21.137,21.15,21.163,21.163,21.137,21.097,21.045,21.018,21.018,21.018,21.005,21.031,21.084,21.097,21.071,21.031,21.005,20.966,20.939,20.939,20.953,20.992,21.018,21.045,21.058,21.084,21.137,21.084,20.979,20.926,20.953,20.953,20.926,20.966,21.071,21.11,21.084,21.058,21.045,21.071,21.123,21.189,21.229,21.268,21.307,21.347,21.373,21.425,21.478,21.504,21.504,21.595,21.778,22.039,22.338,22.571,22.726,22.894,23.088,23.242,23.358,23.499,23.666,23.819,23.973,24.062,24.1,24.1,24.088,24.075,24.075,24.139,24.228,24.317,24.393,24.47,24.559,24.647,24.736,24.838,24.939,25.053,25.179,25.267,25.318,25.406,25.519,25.595,25.62,25.632,25.645,25.645,25.632,25.62,25.582,25.494,25.381,25.318,25.33,25.305,25.242,25.192,25.129,25.015,24.838,24.686,24.571,24.495,24.444,24.33,24.139,24.075,24.024,23.615,22.791,21.869,21.018,20.531,20.438,20.425,20.425,20.425,20.412,20.425,20.465,20.583,20.768,20.939,21.071,21.15,21.189,21.202,21.215,21.215,21.202,21.202,21.189,21.176,21.163,21.123,21.058,21.058,21.137,21.15,21.097,21.045,21.018,21.031,21.097,21.137,21.137,21.137,21.15,21.15,21.137,21.11,21.097,21.11,21.15,21.189,21.176,21.163,21.15,21.15,21.163,21.189,21.202,21.202,21.189,21.163,21.137,21.097,21.071,21.058,21.058,21.097,21.163,21.176,21.137,21.11
